seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
8551,91,17351,47.22599207190797,64.8852,64.8852,10.881699999999995,0.0,False,False,2,19,0,2
8551,92,17543,47.74881884199567,64.8852,64.8852,10.881699999999995,0.0,False,False,2,20,5,2
8551,93,17641,48.01523174997419,64.8852,64.8852,10.881699999999995,0.0,False,False,2,21,1,2
8551,94,17794,48.43124447297305,64.8852,64.8852,10.881699999999995,0.0,False,False,2,22,3,2
8551,95,17981,48.94102860381827,64.8852,64.8852,10.881699999999995,0.0,False,False,2,23,7,2
8551,96,18083,49.21917565097101,64.8852,64.8852,10.881699999999995,0.0,False,False,2,24,2,2
8551,97,18444,50.202115633990616,64.8852,64.8852,10.881699999999995,0.0,False,False,2,25,10,2
8551,98,18559,50.51462442683987,64.8852,64.8852,10.881699999999995,0.0,False,False,2,26,2,2
8551,99,18665,50.802973170997575,64.8852,64.8852,10.881699999999995,0.0,False,False,2,27,3,2
8551,100,19118,52.03601647284813,64.8956,64.8956,10.8921,0.010400000000004184,True,True,2,0,13,2
8551,101,19221,52.316516239894554,64.8956,64.8956,10.8921,0.0,False,False,2,1,1,2
8551,102,19335,52.626706526847556,64.8956,64.8956,10.8921,0.0,False,False,2,2,4,2
8551,103,19465,52.979900195030496,64.8956,64.8956,10.8921,0.0,False,False,2,3,2,2
8551,104,19573,53.27350131003186,64.8956,64.8956,10.8921,0.0,False,False,2,4,1,2
8551,105,19860,54.052382924826816,64.8956,64.8956,10.8921,0.0,False,False,2,5,11,2
8551,106,19986,54.39591276482679,64.8956,64.8956,10.8921,0.0,False,False,2,6,3,2
8551,107,20136,54.80383818084374,65.0414,65.0414,11.037899999999993,0.14579999999999416,True,True,2,0,6,2
8551,108,20263,55.149582208832726,65.0414,65.0414,11.037899999999993,0.0,False,False,2,1,7,2
8551,109,20338,55.35378000093624,65.0414,65.0414,11.037899999999993,0.0,False,False,2,2,1,2
8551,110,20699,56.33454725402407,65.1188,65.1188,11.11529999999999,0.07739999999999725,True,True,2,0,15,2
8551,111,20766,56.51785409683362,65.1188,65.1188,11.11529999999999,0.0,False,False,2,1,1,2
8551,112,20918,56.9314032769762,65.1188,65.1188,11.11529999999999,0.0,False,False,2,2,6,2
8551,113,21049,57.286541854031384,65.1188,65.1188,11.11529999999999,0.0,False,False,2,3,3,2
8551,114,21138,57.52922173193656,65.1188,65.1188,11.11529999999999,0.0,False,False,2,4,3,2
8551,115,21439,58.345529709011316,65.1188,65.1188,11.11529999999999,0.0,False,False,2,5,11,2
8551,116,21873,59.52427268400788,65.1188,65.1188,11.11529999999999,0.0,False,False,2,6,13,2
8551,117,22000,59.87008215603419,65.1188,65.1188,11.11529999999999,0.0,False,False,2,7,5,2
8551,118,22116,60.18551827291958,65.1188,65.1188,11.11529999999999,0.0,False,False,2,8,2,2
8551,119,22430,61.03833225881681,65.1188,65.1188,11.11529999999999,0.0,False,False,2,9,8,2
8551,120,22495,61.215527831809595,65.1188,65.1188,11.11529999999999,0.0,False,False,2,10,0,2
8551,121,22560,61.39239550498314,65.1188,65.1188,11.11529999999999,0.0,False,False,2,11,0,2
8551,122,22725,61.84176133596338,65.1188,65.1188,11.11529999999999,0.0,False,False,2,12,5,2
8551,123,22960,62.47912356699817,65.1188,65.1188,11.11529999999999,0.0,False,False,2,13,6,2
8551,124,23071,62.78043722198345,65.1188,65.1188,11.11529999999999,0.0,False,False,2,14,2,2
8551,125,23226,63.20023179799318,65.1188,65.1188,11.11529999999999,0.0,False,False,2,15,6,2
8551,126,23313,63.43659794097766,65.1188,65.1188,11.11529999999999,0.0,False,False,2,16,1,2
8551,127,23402,63.67832499486394,65.1188,65.1188,11.11529999999999,0.0,False,False,2,17,1,2
8551,128,23493,63.924887156812474,65.1188,65.1188,11.11529999999999,0.0,False,False,2,18,1,2
8551,129,23644,64.33552962495014,65.1188,65.1188,11.11529999999999,0.0,False,False,2,19,3,2
8551,130,23824,64.82692767889239,65.1188,65.1188,11.11529999999999,0.0,False,False,2,20,4,2
8551,131,24123,65.641088090837,65.1188,65.1188,11.11529999999999,0.0,False,False,2,21,8,2
8551,132,24205,65.86444231192581,65.1188,65.1188,11.11529999999999,0.0,False,False,2,22,1,2
8551,133,24344,66.24251812882721,65.1188,65.1188,11.11529999999999,0.0,False,False,2,23,3,2
8551,134,24586,66.90326914587058,65.1188,65.1188,11.11529999999999,0.0,False,False,2,24,5,2
8551,135,24779,67.42746194591746,65.1188,65.1188,11.11529999999999,0.0,False,False,2,25,7,2
8551,136,24962,67.92655855882913,65.1188,65.1188,11.11529999999999,0.0,False,False,2,26,4,2
8551,137,25095,68.28953543584794,65.1188,65.1188,11.11529999999999,0.0,False,False,2,27,3,2
8551,138,25363,69.01916445698589,65.1188,65.1188,11.11529999999999,0.0,False,False,2,28,10,2
8551,139,25582,69.6145500720013,65.1188,65.1188,11.11529999999999,0.0,False,False,2,29,7,2
8551,140,25873,70.40515634184703,65.1188,65.1188,11.11529999999999,0.0,False,False,2,30,11,2
8551,141,25938,70.5824084028136,65.1188,65.1188,11.11529999999999,0.0,False,False,2,31,0,2
8551,142,26003,70.75903300684877,65.1188,65.1188,11.11529999999999,0.0,False,False,2,32,0,2
8551,143,26185,71.25451758597046,65.1188,65.1188,11.11529999999999,0.0,False,False,2,33,5,2
8551,144,26439,71.94638816500083,65.1188,65.1188,11.11529999999999,0.0,False,False,2,34,8,2
8551,145,26638,72.48842918197624,65.1188,65.1188,11.11529999999999,0.0,False,False,2,35,4,2
8551,146,26703,72.66541608399712,65.1188,65.1188,11.11529999999999,0.0,False,False,2,36,0,2
8551,147,26859,73.0891058749985,65.1188,65.1188,11.11529999999999,0.0,False,False,2,37,5,2
8551,148,27197,74.00934096402489,65.1188,65.1188,11.11529999999999,0.0,False,False,2,38,14,2
8551,149,27344,74.40981751983054,65.1188,65.1188,11.11529999999999,0.0,False,False,2,39,5,2
8551,150,27439,74.66789614781737,65.1188,65.1188,11.11529999999999,0.0,False,False,2,40,2,2
8551,151,27545,74.95674760593101,65.1188,65.1188,11.11529999999999,0.0,False,False,2,41,4,2
8551,152,27933,76.0132315158844,65.1188,65.1188,11.11529999999999,0.0,False,False,2,42,12,2
8551,153,27998,76.18983796495013,65.1188,65.1188,11.11529999999999,0.0,False,False,2,43,0,2
8551,154,28156,76.61952758999541,65.1188,65.1188,11.11529999999999,0.0,False,False,2,44,3,2
8551,155,28359,77.17169170593843,65.1188,65.1188,11.11529999999999,0.0,False,False,2,45,8,2
8551,156,28437,77.38456011586823,65.1188,65.1188,11.11529999999999,0.0,False,False,2,46,2,2
8551,157,28502,77.56272216094658,65.1188,65.1188,11.11529999999999,0.0,False,False,2,47,0,2
8551,158,28703,78.11095790984109,65.1188,65.1188,11.11529999999999,0.0,False,False,2,48,4,2
8551,159,28824,78.44273126800545,65.1188,65.1188,11.11529999999999,0.0,False,False,2,49,5,2
8551,160,28926,78.7215773628559,65.1188,65.1188,11.11529999999999,0.0,False,False,2,50,4,2
8551,161,29157,79.35129591100849,65.1188,65.1188,11.11529999999999,0.0,False,False,2,51,5,2
8551,162,29224,79.53346565901302,65.1188,65.1188,11.11529999999999,0.0,False,False,2,52,1,2
8551,163,29324,79.8047468259465,65.1188,65.1188,11.11529999999999,0.0,False,False,2,53,1,2
8551,164,29414,80.04969874001108,65.1188,65.1188,11.11529999999999,0.0,False,False,2,54,2,2
8551,165,29544,80.40298620983958,65.1188,65.1188,11.11529999999999,0.0,False,False,2,55,6,2
8551,166,29647,80.683044974925,65.1188,65.1188,11.11529999999999,0.0,False,False,2,56,1,2
8551,167,29735,80.92239215690643,65.1188,65.1188,11.11529999999999,0.0,False,False,2,57,2,2
8551,168,29923,81.43422595481388,65.1188,65.1188,11.11529999999999,0.0,False,False,2,58,7,2
8551,169,30125,81.98301634285599,65.1188,65.1188,11.11529999999999,0.0,False,False,2,59,3,2
