seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2133,0,52,0.0,40.8433,40.8433,2.3095,0.0,True,False,10,0,25,0,0.004577730083838105,0.11778373108245432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,1,125,0.2798328469507396,41.367799999999995,41.367799999999995,2.833999999999996,0.5244999999999962,True,True,10,0,25,20,0.0,0.0,0.0017347699031233788,0.0020457389764487743,0.1524187510367483,7.285969331860542e-06,3.265310078859329e-05,6.067007780075073e-05,0.1563209118321538
2133,2,186,0.39092234685085714,41.5272,41.5272,2.993400000000001,0.1594000000000051,True,True,10,0,25,20,0.0,0.0,0.0017431320156902075,0.002018044935539365,0.10720247100107372,8.43801535665989e-06,2.2477004677057266e-05,4.183407872915268e-05,0.11105716787278652
2133,3,250,0.5013326499611139,41.8989,41.8989,3.365099999999998,0.37169999999999703,True,True,10,0,25,20,0.0,0.0,0.0013219949323683977,0.0016715489327907562,0.10732622700743377,6.683170795440674e-06,2.428703010082245e-05,4.029599949717522e-05,0.11040816712193191
2133,4,345,0.6672180988825858,42.1366,42.1366,3.602800000000002,0.2377000000000038,True,True,10,0,25,20,0.0,0.0,0.0013421329203993082,0.0016447468660771847,0.16280797799117863,7.180031388998032e-06,1.9890954717993736e-05,4.540220834314823e-05,0.16588443191722035
2133,5,415,0.7906328609678894,42.3257,42.3257,3.7918999999999983,0.18909999999999627,True,True,10,0,25,20,0.0,0.0,0.001324252923950553,0.001583554083481431,0.12041133316233754,9.274110198020935e-06,1.1196127161383629e-05,5.141599103808403e-05,0.12341135181486607
2133,6,500,0.9413395668379962,42.3257,42.3257,3.7918999999999983,0.0,False,False,10,1,25,20,0.0,0.0,0.0013798950240015984,0.0016592340543866158,0.147577186813578,4.366040229797363e-06,2.3679109290242195e-05,0.0,0.1506655579432845
2133,7,601,1.1223536690231413,42.43820000000001,42.43820000000001,3.9044000000000096,0.11250000000001137,True,True,10,0,25,20,0.0,0.0,0.0014028579462319613,0.0015401551499962807,0.17798624001443386,3.8556987419724464e-05,0.0002539579290896654,0.0001822172198444605,0.18142527109012008
2133,8,680,1.2607789188623428,42.622699999999995,42.622699999999995,4.088899999999995,0.18449999999998568,True,True,10,0,25,20,0.0,0.0,0.0011677909642457962,0.0016909120604395866,0.13509016600437462,8.082017302513123e-06,1.1709984391927719e-05,4.9791065976023674e-05,0.13804120616987348
2133,9,783,1.440311138983816,42.622699999999995,42.622699999999995,4.088899999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0011607010383158922,0.0016695100348442793,0.1766109720338136,4.744855687022209e-06,1.0434072464704514e-05,0.0,0.17947961599566042
2133,10,873,1.5988632449880242,42.8268,42.8268,4.292999999999999,0.20410000000000394,True,True,10,0,25,20,0.0,0.0,0.0013212980702519417,0.001550660002976656,0.15563878696411848,8.218921720981598e-06,1.0207993909716606e-05,6.149406544864178e-05,0.15861037094146013
