seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3801,0,65,0.0,50.045100000000005,50.045100000000005,0.49620000000000175,0.0,True,False,10,0,25,0,0.004809597972780466,0.1306733568198979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801,1,144,0.2699895678088069,50.1785,50.1785,0.6295999999999964,0.13339999999999463,True,True,10,0,25,20,0.0,0.0,0.0013836491852998734,0.009474935941398144,0.122357432032004,1.2598000466823578e-05,4.2759114876389503e-05,8.790101855993271e-05,0.13338544103316963
3801,2,210,0.36921124486252666,50.54090000000001,50.54090000000001,0.9920000000000044,0.36240000000000805,True,True,10,0,25,20,0.0,0.0,0.0012655260507017374,0.0014156941324472427,0.09636489604599774,1.2277858331799507e-05,1.5177996829152107e-05,5.159596912562847e-05,0.09915394010022283
3801,3,303,0.5081178948748857,50.559000000000005,50.559000000000005,1.0101000000000013,0.018099999999996896,True,True,10,0,25,20,0.0,0.0,0.0012443650048226118,0.001414272002875805,0.13614508393220603,1.0768882930278778e-05,2.5349901989102364e-05,5.4677948355674744e-05,0.138916868949309
3801,4,361,0.5955385058186948,50.559000000000005,50.559000000000005,1.0101000000000013,0.0,False,False,10,1,25,20,0.0,0.0,0.0012529350351542234,0.0013939670752733946,0.08466339018195868,4.114117473363876e-06,2.4450011551380157e-05,0.0,0.0873628759291023
3801,5,428,0.696153654018417,50.5918,50.5918,1.042899999999996,0.03279999999999461,True,True,10,0,25,20,0.0,0.0,0.0012546598445624113,0.0014471320901066065,0.09785434417426586,9.312061592936516e-06,1.299101859331131e-05,7.101497612893581e-05,0.10067325690761209
3801,6,513,0.8232196858152747,50.5918,50.5918,1.042899999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0012318999506533146,0.0013998921494930983,0.12431893195025623,4.563014954328537e-06,2.405000850558281e-05,0.0,0.12700402201153338
3801,7,627,0.9928402828518301,50.6211,50.6211,1.0721999999999952,0.029299999999999216,True,True,10,0,25,20,0.0,0.0,0.0012330329045653343,0.0014094961807131767,0.1669197310693562,8.465023711323738e-06,6.575882434844971e-05,6.302283145487309e-05,0.16972337197512388
3801,8,713,1.1289994108956307,50.636700000000005,50.636700000000005,1.0878000000000014,0.015600000000006276,True,True,10,0,25,20,0.0,0.0,0.0012497811112552881,0.0014007249847054482,0.13322578906081617,9.634299203753471e-05,5.539203993976116e-05,0.00021903682500123978,0.13630265602841973
3801,9,804,1.2654104579705745,50.68600000000001,50.68600000000001,1.1371000000000038,0.04930000000000234,True,True,10,0,25,20,0.0,0.0,0.0013836780562996864,0.001379435881972313,0.13331126817502081,9.838026016950607e-06,0.00014351820573210716,5.10290265083313e-05,0.13632347295060754
3801,10,893,1.40111461491324,50.68600000000001,50.68600000000001,1.1371000000000038,0.0,False,False,10,1,25,20,0.0,0.0,0.0013667249586433172,0.0014756799209862947,0.13262929790653288,4.417030140757561e-06,1.2402888387441635e-05,6.101001054048538e-05,0.13557889801450074
3801,11,999,1.5607621048111469,50.68600000000001,50.68600000000001,1.1371000000000038,0.0,False,False,10,2,25,20,0.0,0.0,0.0012900230940431356,0.0014529437758028507,0.15680104307830334,3.830995410680771e-06,1.0843854397535324e-05,0.0,0.15958256996236742
3801,12,1100,1.7112231969367713,50.68600000000001,50.68600000000001,1.1371000000000038,0.0,False,False,10,3,25,20,0.0,0.0,0.0011930179316550493,0.0014270341489464045,0.14778991090133786,4.260102286934853e-06,1.0285992175340652e-05,0.0,0.1504588678944856
3801,13,1196,1.8544729929417372,50.68600000000001,50.68600000000001,1.1371000000000038,0.0,False,False,10,4,25,20,0.0,0.0,0.0012351630721241236,0.0014031319878995419,0.14057019213214517,3.839144483208656e-06,1.1246884241700172e-05,0.0,0.14324827282689512
3801,14,1304,2.018698493950069,50.68600000000001,50.68600000000001,1.1371000000000038,0.0,False,False,10,5,25,20,0.0,0.0,0.0012295800261199474,0.0014082910493016243,0.16154763381928205,4.1548628360033035e-06,1.071300357580185e-05,0.0,0.16422251099720597
3801,15,1413,2.1790179510135204,50.68600000000001,50.68600000000001,1.1371000000000038,0.0,False,False,10,6,25,20,0.0,0.0,0.0013312608934938908,0.0013786379713565111,0.15756927197799087,4.492001608014107e-06,6.135203875601292e-05,0.0,0.1603677999228239
