seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7206,0,65,0.0,28.5316,28.5316,5.779,0.0,True,False,2,0,25,0,0.001139993080869317,0.07902742107398808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7206,1,153,0.18955171201378107,28.995199999999997,28.995199999999997,6.242599999999996,0.463599999999996,True,True,2,0,25,4,0.0,0.0,0.0004053839948028326,0.0011005450505763292,0.10750167514197528,6.731832399964333e-06,1.5769852325320244e-05,4.517706111073494e-05,0.10909170191735029
7206,2,247,0.3060035209637135,30.3188,30.3188,7.5661999999999985,1.3236000000000026,True,True,2,0,25,4,0.0,0.0,0.0004170520696789026,0.0011085888836532831,0.11483917920850217,6.234971806406975e-06,8.912989869713783e-06,4.527694545686245e-05,0.11644212086685002
7206,3,355,0.4399343179538846,31.5447,31.5447,8.792099999999998,1.2258999999999993,True,True,2,0,25,4,0.0,0.0,0.00040499609895050526,0.0011377790942788124,0.13231011084280908,6.301794201135635e-06,9.269919246435165e-06,4.182499833405018e-05,0.13392628403380513
7206,4,535,0.6625579921528697,32.2299,32.2299,9.4773,0.6852000000000018,True,True,2,0,25,4,0.0,0.0,0.0004187501035630703,0.001096435822546482,0.22103392891585827,6.467103958129883e-06,8.602859452366829e-06,4.003802314400673e-05,0.22261965787038207
7206,5,700,0.86669303313829,32.2299,32.2299,9.4773,0.0,False,False,2,1,25,4,0.0,0.0,0.00040654512122273445,0.001128563890233636,0.20252976496703923,3.368128091096878e-06,8.758855983614922e-06,0.0,0.20409303111955523
7206,6,964,1.1929562489967793,32.7299,32.7299,9.9773,0.5,True,True,2,0,25,4,0.0,0.0,0.0004163330886512995,0.0011098829563707113,0.3247042680159211,6.198883056640625e-06,8.48202034831047e-06,4.287203773856163e-05,0.3263038210570812
7206,7,1179,1.4586184651125222,32.884699999999995,32.884699999999995,10.132099999999994,0.1547999999999945,True,True,2,0,25,4,0.0,0.0,0.00040586013346910477,0.00109314383007586,0.26408853102475405,6.2820035964250565e-06,9.397044777870178e-06,4.453887231647968e-05,0.2656633041333407
7206,8,1520,1.879913671175018,33.0602,33.0602,10.3076,0.17550000000000665,True,True,2,0,25,4,0.0,0.0,0.0004045518580824137,0.0011374480091035366,0.41967349709011614,7.062917575240135e-06,1.0774005204439163e-05,4.7794077545404434e-05,0.4212987569626421
7206,9,1785,2.2075212211348116,33.4645,33.4645,10.7119,0.4042999999999992,True,True,2,0,25,4,0.0,0.0,0.0004169018939137459,0.0011125809978693724,0.32599124405533075,7.800990715622902e-06,1.0183081030845642e-05,4.8693036660552025e-05,0.3276057878974825
7206,10,2142,2.6484438511542976,34.5952,34.5952,11.842599999999997,1.1306999999999974,True,True,2,0,25,4,0.0,0.0,0.00040840613655745983,0.0011093129869550467,0.4393187870737165,7.393071427941322e-06,9.571900591254234e-06,4.92630060762167e-05,0.44092064001597464
7206,11,2435,3.0104185880627483,34.5952,34.5952,11.842599999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.00042009586468338966,0.001115637831389904,0.36035752785392106,3.448920324444771e-06,9.455950930714607e-06,0.0,0.36192345805466175
7206,12,2665,3.2946274850983173,34.5952,34.5952,11.842599999999997,0.0,False,False,2,2,15,4,0.0,0.0,0.0004174842033535242,0.001128300093114376,0.28263222705572844,3.1210947781801224e-06,8.67992639541626e-06,0.0,0.2842062748968601
7206,13,2918,3.6071604650933295,34.5952,34.5952,11.842599999999997,0.0,False,False,2,3,25,4,0.0,0.0,0.00041465507820248604,0.0011248949449509382,0.3109627238009125,3.125052899122238e-06,9.160954505205154e-06,0.0,0.31253188685514033
7206,14,3313,4.095424785045907,34.849599999999995,34.849599999999995,12.096999999999994,0.25439999999999685,True,True,2,0,25,4,0.0,0.0,0.0004438390024006367,0.0010989338625222445,0.48668480408377945,8.078059181571007e-06,1.0083895176649094e-05,4.7042034566402435e-05,0.48831037781201303
7206,15,3738,4.620277893962339,35.0893,35.0893,12.3367,0.23970000000000624,True,True,2,0,25,4,0.0,0.0,0.00041285110637545586,0.0011110769119113684,0.5232469181064516,6.0729216784238815e-06,9.214039891958237e-06,4.7212932258844376e-05,0.5248500308953226
7206,16,4074,5.035307651152834,35.0893,35.0893,12.3367,0.0,False,False,2,1,13,4,0.0,0.0,0.00040256185457110405,0.0010948050767183304,0.4134545309934765,3.6139972507953644e-06,2.2966880351305008e-05,0.0,0.41499571688473225
7206,17,4277,5.286528659984469,35.0893,35.0893,12.3367,0.0,False,False,2,2,11,4,0.0,0.0,0.0004287869669497013,0.0010979319922626019,0.24964541988447309,3.322027623653412e-06,1.0032206773757935e-05,0.0,0.2512050149962306
7206,18,4554,5.6284727330785245,35.0893,35.0893,12.3367,0.0,False,False,2,3,14,4,0.0,0.0,0.00041369209066033363,0.0011662640608847141,0.34033202403225005,3.390014171600342e-06,9.756069630384445e-06,0.0,0.341942192055285
7206,19,4619,5.709015387110412,35.0893,35.0893,12.3367,0.0,False,False,2,4,0,4,0.0,0.0,0.0004140450619161129,0.001092903083190322,0.07900447491556406,2.6850029826164246e-06,9.395880624651909e-06,0.0,0.08054071990773082
7206,20,4873,6.022593324072659,35.1865,35.1865,12.433900000000001,0.09720000000000084,True,True,2,0,13,4,0.0,0.0,0.00041498406790196896,0.0010895950254052877,0.3120386830996722,6.835907697677612e-06,9.498093277215958e-06,4.832190461456776e-05,0.31362455314956605
7206,21,5162,6.379595665028319,35.1865,35.1865,12.433900000000001,0.0,False,False,2,1,18,4,0.0,0.0,0.0004167070146650076,0.0011394540779292583,0.355366816977039,2.972083166241646e-06,9.312992915511131e-06,0.0,0.35695203207433224
7206,22,5259,6.499518621945754,35.1865,35.1865,12.433900000000001,0.0,False,False,2,2,3,4,0.0,0.0,0.0004021739587187767,0.0010915591847151518,0.11839866102673113,2.8151553124189377e-06,8.566072210669518e-06,0.0,0.11992008285596967
7206,23,5453,6.73889035009779,35.1865,35.1865,12.433900000000001,0.0,False,False,2,3,7,4,0.0,0.0,0.0004023460205644369,0.0010861349292099476,0.23785345908254385,2.8819777071475983e-06,8.522067219018936e-06,0.0,0.23937002709135413
7206,24,5939,7.338571324013174,35.1865,35.1865,12.433900000000001,0.0,False,False,2,4,25,4,0.0,0.0,0.00042405002750456333,0.001114723039790988,0.5981124499812722,2.9080547392368317e-06,9.147915989160538e-06,0.0,0.5996799019630998
7206,25,6040,7.463573812972754,35.1865,35.1865,12.433900000000001,0.0,False,False,2,5,3,4,0.0,0.0,0.0004155819769948721,0.001137254061177373,0.12341924104839563,2.9960647225379944e-06,8.68411734700203e-06,0.0,0.1250004880130291
7206,26,6447,7.965789915062487,35.2825,35.2825,12.529899999999998,0.09599999999999653,True,True,2,0,21,4,0.0,0.0,0.000402871984988451,0.001093342900276184,0.5006832049693912,8.500879630446434e-06,9.851064532995224e-06,4.95400745421648e-05,0.5022649939637631
7206,27,6832,8.441646464169025,35.360299999999995,35.360299999999995,12.607699999999994,0.07779999999999632,True,True,2,0,15,4,0.0,0.0,0.000421368982642889,0.0011296540033072233,0.47422019112855196,6.35022297501564e-06,9.870855137705803e-06,4.8963120207190514e-05,0.47585440101101995
7206,28,7257,8.966475968016312,35.360299999999995,35.360299999999995,12.607699999999994,0.0,False,False,2,1,24,4,0.0,0.0,0.00040130503475666046,0.001097454922273755,0.5232496350072324,3.5050325095653534e-06,9.489012882113457e-06,0.0,0.5247781090438366
7206,29,7515,9.285317918052897,35.360299999999995,35.360299999999995,12.607699999999994,0.0,False,False,2,2,12,4,0.0,0.0,0.0004145209677517414,0.0011277820449322462,0.31726857484318316,3.284076228737831e-06,9.767012670636177e-06,0.0,0.31884033395908773
7206,30,7854,9.703694805968553,35.360299999999995,35.360299999999995,12.607699999999994,0.0,False,False,2,3,25,4,0.0,0.0,0.00041518406942486763,0.0010885561350733042,0.41684251883998513,2.964865416288376e-06,9.486917406320572e-06,4.9351947382092476e-05,0.41842454206198454
7206,31,8024,9.91372097400017,35.360299999999995,35.360299999999995,12.607699999999994,0.0,False,False,2,4,7,4,0.0,0.0,0.0004184029530733824,0.0011101739946752787,0.20841715997084975,2.75392085313797e-06,9.363051503896713e-06,0.0,0.20997491804882884
7206,32,8421,10.403887151042,35.360299999999995,35.360299999999995,12.607699999999994,0.0,False,False,2,5,17,4,0.0,0.0,0.0004137628711760044,0.0010926250834017992,0.4886278270278126,3.5860575735569e-06,1.0126037523150444e-05,0.0,0.4901649719104171
7206,33,8953,11.061020230175927,35.5899,35.5899,12.837299999999999,0.2296000000000049,True,True,2,0,21,4,0.0,0.0,0.00041335984133183956,0.0010893489234149456,0.6555936089716852,7.144873961806297e-06,9.811948984861374e-06,5.0717033445835114e-05,0.6571820580866188
7206,34,9080,11.218087933026254,35.5899,35.5899,12.837299999999999,0.0,False,False,2,1,3,4,0.0,0.0,0.00041437800973653793,0.0011083560530096292,0.15546191507019103,3.4850090742111206e-06,9.084120392799377e-06,0.0,0.15701466985046864
7206,35,9391,11.602366772014648,35.5899,35.5899,12.837299999999999,0.0,False,False,2,2,13,4,0.0,0.0,0.00041614705696702003,0.001127562951296568,0.38270387798547745,3.45008447766304e-06,9.191920980811119e-06,0.0,0.38427711301483214
7206,36,9645,11.915974793955684,35.5899,35.5899,12.837299999999999,0.0,False,False,2,3,7,4,0.0,0.0,0.0004167810548096895,0.0011345648672431707,0.3120265048928559,2.771848812699318e-06,8.777016773819923e-06,0.0,0.31360581214539707
7206,37,10159,12.550757732009515,35.673199999999994,35.673199999999994,12.920599999999993,0.08329999999999416,True,True,2,0,20,4,0.0,0.0,0.0004143610130995512,0.0010920730419456959,0.6332426450680941,7.142079994082451e-06,8.868053555488586e-06,4.754611290991306e-05,0.6348289810121059
7206,38,10298,12.722427600063384,35.673199999999994,35.673199999999994,12.920599999999993,0.0,False,False,2,1,2,4,0.0,0.0,0.00040063587948679924,0.0010499549098312855,0.17014128086157143,3.206077963113785e-06,9.019160643219948e-06,0.0,0.17162099410779774
7206,39,10623,13.124120197957382,35.686899999999994,35.686899999999994,12.934299999999993,0.013700000000000045,True,True,2,0,15,4,0.0,0.0,0.0004143328405916691,0.0011319590266793966,0.4001120140310377,7.139984518289566e-06,9.594019502401352e-06,4.977197386324406e-05,0.401741337031126
7206,40,11038,13.636271578026935,35.686899999999994,35.686899999999994,12.934299999999993,0.0,False,False,2,1,14,4,0.0,0.0,0.00040534487925469875,0.0010980470106005669,0.5105659919790924,3.688037395477295e-06,9.937910363078117e-06,5.0129834562540054e-05,0.5121502180118114
7206,41,11202,13.839130838168785,35.693400000000004,35.693400000000004,12.940800000000003,0.00650000000000972,True,True,2,0,9,4,0.0,0.0,0.00041481503285467625,0.001111621968448162,0.20124654821120203,6.478046998381615e-06,9.943963959813118e-06,4.6457163989543915e-05,0.20285428198985755
7206,42,11297,13.956862066173926,35.693400000000004,35.693400000000004,12.940800000000003,0.0,False,False,2,1,5,4,0.0,0.0,0.0004495680332183838,0.0011127239558845758,0.11609069583937526,3.1800009310245514e-06,9.740004315972328e-06,0.0,0.11768274800851941
7206,43,11860,14.652290298137814,35.8406,35.8406,13.088000000000001,0.147199999999998,True,True,2,0,23,4,0.0,0.0,0.0004132641479372978,0.0010889391414821148,0.6938903038389981,7.873866707086563e-06,9.973999112844467e-06,4.810001701116562e-05,0.6954749869182706
7206,44,12141,14.999073717975989,35.8406,35.8406,13.088000000000001,0.0,False,False,2,1,10,4,0.0,0.0,0.00041411304846405983,0.0011065681464970112,0.3451825841329992,2.817949280142784e-06,9.284820407629013e-06,0.0,0.346732588019222
7206,45,12657,15.636123892152682,35.9181,35.9181,13.165500000000002,0.07750000000000057,True,True,2,0,15,4,0.0,0.0,0.0004377600271254778,0.0010947119444608688,0.6354821401182562,7.702969014644623e-06,1.0109972208738327e-05,4.881503991782665e-05,0.6370985549874604
7206,46,12997,16.055325031047687,35.9181,35.9181,13.165500000000002,0.0,False,False,2,1,18,4,0.0,0.0,0.00041577406227588654,0.0011069390457123518,0.4175850199535489,4.4798944145441055e-06,1.305900514125824e-05,0.0,0.4191549480892718
7206,47,13158,16.254080176120624,35.9181,35.9181,13.165500000000002,0.0,False,False,2,2,3,4,0.0,0.0,0.00042043300345540047,0.0010956709738820791,0.19720007106661797,3.534136340022087e-06,9.662006050348282e-06,0.0,0.19874828588217497
7206,48,13448,16.611524319974706,35.9181,35.9181,13.165500000000002,0.0,False,False,2,3,7,4,0.0,0.0,0.000413557980209589,0.0011255829595029354,0.3558737470302731,2.9939692467451096e-06,9.467825293540955e-06,0.0,0.35744229797273874
7206,49,13971,17.257305162027478,35.9181,35.9181,13.165500000000002,0.0,False,False,2,4,20,4,0.0,0.0,0.0004079919308423996,0.0010788289364427328,0.6442620810121298,3.595137968659401e-06,9.380048140883446e-06,0.0,0.6457785491365939
7206,50,14121,17.442694874014705,35.9181,35.9181,13.165500000000002,0.0,False,False,2,5,7,4,0.0,0.0,0.00041315704584121704,0.001093733124434948,0.18385253986343741,2.7159694582223892e-06,8.764909580349922e-06,5.0835078582167625e-05,0.18543844181112945
7206,51,14461,17.862214128952473,35.9181,35.9181,13.165500000000002,0.0,False,False,2,6,10,4,0.0,0.0,0.00039976416155695915,0.0011338929180055857,0.41790478210896254,2.605840563774109e-06,9.048962965607643e-06,0.0,0.41946658422239125
7206,52,14526,17.942728664027527,35.9181,35.9181,13.165500000000002,0.0,False,False,2,7,0,4,0.0,0.0,0.00041214912198483944,0.001140083884820342,0.07893370394594967,2.668006345629692e-06,8.689938113093376e-06,0.0,0.08051251783035696
7206,53,14933,18.445709442952648,35.9181,35.9181,13.165500000000002,0.0,False,False,2,8,15,4,0.0,0.0,0.0004140969831496477,0.0011275829747319221,0.5014091508928686,3.5439152270555496e-06,1.0147923603653908e-05,0.0,0.5029809458646923
7206,54,15064,18.607687077019364,35.9181,35.9181,13.165500000000002,0.0,False,False,2,9,4,4,0.0,0.0,0.0004126299172639847,0.001092592952772975,0.16043917112983763,3.7099234759807587e-06,9.472016245126724e-06,0.0,0.1619753239210695
7206,55,15320,18.92412741901353,35.9181,35.9181,13.165500000000002,0.0,False,False,2,10,6,4,0.0,0.0,0.0004121770616620779,0.0010912229772657156,0.31490317615680397,5.032867193222046e-06,9.75700095295906e-06,0.0,0.3164389249868691
7206,56,15592,19.26019724505022,35.9181,35.9181,13.165500000000002,0.0,False,False,3,11,14,6,0.0,0.0,0.0005731070414185524,0.001104674069210887,0.33435970288701355,3.476860001683235e-06,9.787967428565025e-06,0.0,0.3360678581520915
7206,57,15700,19.39396516303532,35.9181,35.9181,13.165500000000002,0.0,False,False,3,12,6,6,0.0,0.0,0.0005756800528615713,0.0011026968713849783,0.13205830100923777,2.871965989470482e-06,8.919043466448784e-06,0.0,0.13376496895216405
7206,58,15986,19.747280935989693,35.9181,35.9181,13.165500000000002,0.0,False,False,3,13,25,6,0.0,0.0,0.0005762910004705191,0.0011422538664191961,0.351567795034498,2.752058207988739e-06,8.629169315099716e-06,0.0,0.35331408702768385
