h3_id,dimension,quantity
891f99cc34fffff,S_servicos,1
891f99cc36fffff,S_lazer,1
891f99cca43ffff,S_lazer,1
891f99cca53ffff,S_educacao,5
891f99cca53ffff,U_urbanidade,2
891f99cca5bffff,U_urbanidade,1
891f99cca9bffff,U_urbanidade,1
891f99ccad3ffff,S_abastecimento,3
891f99ccad3ffff,S_saude,1
891f99ccad7ffff,S_saude,1
891f99cce6fffff,S_abastecimento,1
891f99cce6fffff,S_educacao,1
891f99cd803ffff,S_abastecimento,1
891f99cd80bffff,S_abastecimento,2
891f99cd80bffff,U_urbanidade,1
891f99cd80fffff,S_abastecimento,1
891f99cd81bffff,S_abastecimento,2
891f99cd81bffff,S_lazer,1
891f99cd823ffff,S_saude,1
891f99cd83bffff,S_saude,3
891f99cd857ffff,S_lazer,1
891f99cd877ffff,S_saude,1
891f99cd887ffff,S_abastecimento,1
891f99cd887ffff,S_servicos,1
891f99cd88fffff,S_abastecimento,2
891f99cd88fffff,S_lazer,1
891f99cd8a3ffff,S_abastecimento,1
891f99cd8a3ffff,S_servicos,1
891f99cd8a7ffff,S_abastecimento,1
891f99cd8afffff,S_educacao,1
891f99cd8b7ffff,S_educacao,1
891f99cd8bbffff,S_abastecimento,1
891f99cd8c7ffff,S_lazer,1
891f99cd8cfffff,S_lazer,3
891f99cd8d3ffff,S_servicos,1
891f99cd917ffff,S_saude,4
891f99cd947ffff,S_educacao,1
891f99cd987ffff,S_educacao,1
891f99cd987ffff,S_saude,1
891f99cd9bbffff,S_saude,1
891f99cd9bbffff,T_transporte,1
891f99cd9c3ffff,S_servicos,1
891f99cd9cfffff,U_urbanidade,1
891f99cd9d3ffff,T_transporte,2
891f99cd9dbffff,S_servicos,2
891f99cdc37ffff,T_transporte,1
891f99cdc63ffff,S_saude,1
891f99cdc6fffff,S_servicos,2
891f99cdcb3ffff,S_saude,2
891f99cdcb7ffff,T_transporte,1
891f99cdd0fffff,U_urbanidade,1
891f99cdd27ffff,U_urbanidade,1
891f99cdd37ffff,S_servicos,1
891f99cdd37ffff,U_urbanidade,1
891f99cdd3bffff,S_saude,1
891f99cdd3bffff,U_urbanidade,1
891f99cdd57ffff,S_saude,1
891f99cdd63ffff,T_transporte,2
891f99cdd6bffff,S_servicos,1
891f99cdd6bffff,T_transporte,3
891f99cdd6fffff,S_educacao,1
891f99cdd6fffff,S_saude,1
891f99cdd6fffff,T_transporte,1
891f99cdd77ffff,S_educacao,1
891f99cdd7bffff,S_servicos,1
891f99cdd83ffff,S_educacao,1
891f99cdd9bffff,S_educacao,1
891f99cdd9bffff,S_lazer,2
891f99cddafffff,S_lazer,1
891f99cddb3ffff,S_lazer,1
891f99cddb3ffff,S_servicos,1
891f99cddc3ffff,S_servicos,1
891f99cddcbffff,T_transporte,1
891f99cdddbffff,T_transporte,2
