seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9300,0,53,0.0,50.3026,50.3026,0.7536999999999949,0.0,True,False,10,0,25,0,0.0038684799801558256,0.1274812100455165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,1,119,0.23510650196112692,50.49510000000001,50.49510000000001,0.9462000000000046,0.19250000000000966,True,True,10,0,25,20,0.0,0.0,0.0012487438507378101,0.0014283198397606611,0.09955243393778801,1.1083902791142464e-05,3.795698285102844e-05,8.86349007487297e-05,0.10239435499534011
9300,2,192,0.3471472149249166,50.581700000000005,50.581700000000005,1.0328000000000017,0.08659999999999712,True,True,10,0,25,20,0.0,0.0,0.0013849989045411348,0.0013722539879381657,0.1091151328291744,1.1612195521593094e-05,1.4391960576176643e-05,5.384720861911774e-05,0.11197833996266127
9300,3,275,0.47071860800497234,50.7029,50.7029,1.1539999999999964,0.12119999999999465,True,True,10,0,25,20,0.0,0.0,0.0013911430723965168,0.0013807539362460375,0.12069822917692363,9.478069841861725e-06,1.919618807733059e-05,4.243687726557255e-05,0.12356110382825136
9300,4,376,0.6191844318527728,50.7029,50.7029,1.1539999999999964,0.0,False,False,10,1,25,20,0.0,0.0,0.0013209080789238214,0.0013747340999543667,0.14568037795834243,4.7979410737752914e-06,2.3822998628020287e-05,0.0,0.1484273609239608
9300,5,461,0.7429750149603933,50.7029,50.7029,1.1539999999999964,0.0,False,False,10,2,25,20,0.0,0.0,0.001256904797628522,0.0013795860577374697,0.12109970999881625,4.986999556422234e-06,1.1775875464081764e-05,0.0,0.12377616693265736
9300,6,549,0.8759649209678173,50.7956,50.7956,1.246699999999997,0.09270000000000067,True,True,10,0,25,20,0.0,0.0,0.001397975953295827,0.001369480974972248,0.1301769611891359,8.964911103248596e-06,2.0015984773635864e-05,4.5313965529203415e-05,0.13304030802100897
9300,7,630,0.9965130698401481,50.7956,50.7956,1.246699999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013114090543240309,0.0013563770335167646,0.11778737395070493,4.8049259930849075e-06,6.519816815853119e-05,0.0,0.12054694211110473
9300,8,734,1.1614964208565652,50.8061,50.8061,1.2571999999999974,0.010500000000000398,True,True,10,0,25,20,0.0,0.0,0.0013855891302227974,0.0013994970358908176,0.16197416093200445,8.757319301366806e-05,3.5814009606838226e-05,0.00020685605704784393,0.16515855793841183
9300,9,821,1.2900926028378308,50.8061,50.8061,1.2571999999999974,0.0,False,False,10,1,25,20,0.0,0.0,0.0013133920729160309,0.0015461258590221405,0.1254518129862845,3.3229589462280273e-06,2.8445851057767868e-05,0.0,0.1283715101890266
