seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9723,1,52,0.09857815317809582,0.008074358285315109,1.45,35.9195,36.796,36.796,-1.883199999999995,,True,0,25,0.012679089792072773,0.002726278267800808,0.08267186861485243,0.09815184026956558
9723,2,99,0.24317237827926874,0.6989883865516567,194.05,41.477599999999995,42.4879,42.4879,3.808700000000009,5.691900000000004,True,0,25,0.023382505401968956,0.0018046600744128227,0.11922329850494862,0.14444311242550611
9723,3,159,0.4208325855433941,0.3144785924667012,20.96,39.244600000000005,40.6127,42.4879,3.808700000000009,0.0,False,1,25,0.023129567503929138,0.0012413766235113144,0.15319450292736292,0.17758903466165066
9723,4,218,0.5120417606085539,0.8178920232973426,360.22,41.1833,42.1158,42.4879,3.808700000000009,0.0,False,2,25,0.019746603444218636,0.001230090856552124,0.0701868562027812,0.09118646290153265
9723,5,259,0.574024174362421,0.9292283862051381,718.98,40.1528,40.9047,42.4879,3.808700000000009,0.0,False,3,25,0.011973593384027481,0.0011820020154118538,0.04879303742200136,0.061969839967787266
9723,6,302,0.6618349123746157,0.17785915812552222,8.38,37.1005,38.091499999999996,42.4879,3.808700000000009,0.0,False,4,25,0.011049283668398857,0.0011481931433081627,0.07558009214699268,0.08779734373092651
9723,7,384,0.885680427774787,0.409331533612904,54.33,40.3073,41.5126,42.4879,3.808700000000009,0.0,False,5,25,0.018733675591647625,0.009233417920768261,0.19584340695291758,0.2238328456878662
9723,8,478,1.0564670795574784,0.5157507070028101,86.04,42.9487,44.542,44.542,5.862800000000007,2.0540999999999983,True,0,25,0.02075896691530943,0.0011768760159611702,0.14881360717117786,0.17077522724866867
9723,9,548,1.1524344328790903,0.37782324572290416,44.18,40.1681,41.147099999999995,44.542,5.862800000000007,0.0,False,1,25,0.010996006429195404,0.0011848518624901772,0.08369340561330318,0.09589564520865679
9723,10,581,1.2035129172727466,0.1947835543331854,9.53,36.1255,36.65260000000001,44.542,5.862800000000007,0.0,False,2,25,0.010742777958512306,0.0012392019852995872,0.039063461124897,0.05106553994119167
9723,11,639,1.2861115792766213,0.8839972739597067,488.54,41.13,41.6072,44.542,5.862800000000007,0.0,False,3,25,0.01176903024315834,0.0010945117101073265,0.06960381381213665,0.0824881074950099
9723,12,705,1.38065299205482,0.7574966281918727,246.59,41.4715,41.9594,44.542,5.862800000000007,0.0,False,4,25,0.011282761581242085,0.0011487063020467758,0.08207772765308619,0.0945298345759511
9723,13,774,1.4779068054631352,0.9122014026336825,671.7,40.622600000000006,41.027,44.542,5.862800000000007,0.0,False,5,25,0.011954137124121189,0.0012349747121334076,0.08402091171592474,0.0972295943647623
9723,14,872,1.6102196350693703,0.5306067993376886,99.76,41.6767,43.643499999999996,44.542,5.862800000000007,0.0,False,6,25,0.01078253984451294,0.001243450678884983,0.12023515906184912,0.13228268455713987
9723,15,905,1.6620122706517577,0.22804702770541518,12.18,36.9973,37.9629,44.542,5.862800000000007,0.0,False,7,25,0.01096327044069767,0.0012108059599995613,0.03958653286099434,0.051781024783849716
9723,16,978,1.7622528672218323,0.1285364808939481,3.61,35.8795,36.5886,44.542,5.862800000000007,0.0,False,8,25,0.01053884532302618,0.0011673793196678162,0.08850311674177647,0.1002291152253747
9723,17,1054,1.865204932168126,0.4782340234641431,89.01,40.6056,41.1251,44.542,5.862800000000007,0.0,False,9,25,0.011034195311367512,0.0011388175189495087,0.0907482448965311,0.1029408611357212
9723,18,1111,1.9455256247892976,0.7674334661773645,269.3,41.520199999999996,42.0742,44.542,5.862800000000007,0.0,False,10,25,0.011302370578050613,0.0011603590101003647,0.06781170517206192,0.08029541000723839
9723,19,1212,2.0811129258945584,0.5167770361851541,88.7,42.7645,44.297799999999995,44.542,5.862800000000007,0.0,False,11,25,0.010816588066518307,0.001194044016301632,0.12354634329676628,0.1355752320960164
9723,20,1277,2.172501732595265,0.8212897375605653,332.09,41.9559,42.580299999999994,44.542,5.862800000000007,0.0,False,12,25,0.011489490047097206,0.0011114217340946198,0.0787577610462904,0.09137795958667994
9723,21,1330,2.2486550714820623,0.0030191113838562433,1.07,35.9195,37.105000000000004,44.542,5.862800000000007,0.0,False,13,25,0.010657181032001972,0.0012132255360484123,0.06416033860296011,0.07605125475674868
9723,22,1397,2.341161117888987,0.3969249800815601,53.67,40.3758,41.9567,44.542,5.862800000000007,0.0,False,14,25,0.010768103413283825,0.0011568982154130936,0.08055150229483843,0.09249594435095787
9723,23,1442,2.4085006043314934,0.9918813187493457,1183.22,39.7753,40.4067,44.542,5.862800000000007,0.0,False,15,25,0.012507280334830284,0.0011610090732574463,0.053637812845408916,0.06732679717242718
9723,24,1526,2.52383965626359,0.08762289482021568,2.29,35.892700000000005,37.170199999999994,44.542,5.862800000000007,0.0,False,16,25,0.010771224275231361,0.0012376438826322556,0.10329865291714668,0.11532741971313953
9723,25,1596,2.620478088967502,0.5907186999097921,123.04,42.194599999999994,42.9201,44.542,5.862800000000007,0.0,False,17,25,0.010876152664422989,0.0011897413060069084,0.08452788460999727,0.09661400970071554
9723,26,1763,2.8392696268856525,0.4689540615331026,74.07,41.8245,42.899699999999996,44.542,5.862800000000007,0.0,False,18,25,0.01096975989639759,0.0011996803805232048,0.2065896736457944,0.21877941023558378
9723,27,1807,2.9049249505624175,0.2153374553843248,11.79,37.7357,38.4872,44.542,5.862800000000007,0.0,False,19,25,0.01111885067075491,0.0012273555621504784,0.05327744875103235,0.0656434940174222
9723,28,1905,3.037191864103079,0.5850745770652501,118.65,42.1415,42.6546,44.542,5.862800000000007,0.0,False,20,25,0.010859786532819271,0.0012083165347576141,0.12016509380191565,0.1322544114664197
9723,29,1965,3.1220727991312742,0.12522603620092299,3.26,35.7754,37.018699999999995,44.542,5.862800000000007,0.0,False,21,25,0.010399701073765755,0.0012272754684090614,0.07322152610868216,0.08486903179436922
9723,30,2023,3.204280181787908,0.6542796461187445,185.06,41.5723,42.6679,44.542,5.862800000000007,0.0,False,22,25,0.011103014461696148,0.0011224783957004547,0.06994927581399679,0.08219599723815918
9723,31,2086,3.2923601707443595,0.8434903676038686,378.36,41.4565,42.2445,44.542,5.862800000000007,0.0,False,23,25,0.011103600263595581,0.0011222818866372108,0.07573838718235493,0.08798364456743002
9723,32,2177,3.415915036574006,0.45217815507515224,65.54,40.3949,42.2625,44.542,5.862800000000007,0.0,False,24,25,0.010949878953397274,0.0011523310095071793,0.11142124980688095,0.1235427800565958
9723,33,2236,3.500595315359533,0.9300701759488246,726.21,40.6751,41.078,44.542,5.862800000000007,0.0,False,25,25,0.01163520012050867,0.0010849209502339363,0.07192779425531626,0.08466942235827446
9723,34,2290,3.578349571675062,0.949256353489203,829.95,40.2779,40.6319,44.542,5.862800000000007,0.0,False,26,25,0.012129196897149086,0.0012286286801099777,0.06436503026634455,0.07774284202605486
9723,35,2364,3.679244965314865,0.3942909089079314,47.18,40.4668,41.5576,44.542,5.862800000000007,0.0,False,27,25,0.010971046052873135,0.0011272039264440536,0.08876373339444399,0.10088239423930645
