h3_id,dimension,quantity
89a8ac8926bffff,T_transporte,1
89a8acc6103ffff,S_educacao,1
89a8acc6107ffff,T_transporte,1
89a8acc610bffff,S_lazer,1
89a8acc610fffff,S_abastecimento,1
89a8acc612bffff,S_abastecimento,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6177ffff,T_transporte,1
89a8acc61a7ffff,T_transporte,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6887ffff,S_lazer,1
89a8acc68cbffff,S_lazer,3
89a8acc68cbffff,S_saude,3
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,S_lazer,1
89a8acc68d3ffff,S_lazer,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,S_saude,1
89a8acc68dbffff,S_servicos,1
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c23ffff,S_lazer,1
89a8acc6c23ffff,T_transporte,1
89a8acc6c27ffff,S_saude,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2bffff,S_saude,2
89a8acc6c3bffff,S_educacao,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c4fffff,T_transporte,1
89a8acc6c57ffff,S_abastecimento,1
89a8acc6c67ffff,S_lazer,1
89a8acc6c73ffff,S_abastecimento,1
89a8acc6c7bffff,S_educacao,2
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,T_transporte,1
89a8acc6ca3ffff,S_educacao,1
89a8acc6ca7ffff,S_lazer,1
89a8acc6ca7ffff,S_saude,1
89a8acc6cafffff,T_transporte,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6cc7ffff,T_transporte,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d53ffff,S_lazer,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,S_lazer,3
89a8acc6e37ffff,S_saude,4
89a8acc6e37ffff,S_servicos,3
89a8acc6e37ffff,U_urbanidade,2
89a8acc6e63ffff,S_educacao,4
89a8acc6e63ffff,S_saude,2
89a8acc6e63ffff,S_servicos,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e67ffff,S_saude,1
89a8acc6e67ffff,S_servicos,1
89a8acc6e6fffff,S_educacao,4
89a8acc6e6fffff,S_lazer,4
89a8acc6e6fffff,S_saude,2
89a8acc6e83ffff,T_transporte,1
89a8acc6e9bffff,S_saude,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,S_lazer,1
89a8acc6eafffff,S_saude,1
89a8acc6eb7ffff,S_educacao,1
89a8acc6eb7ffff,U_urbanidade,1
89a8acc6ebbffff,S_abastecimento,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ec7ffff,T_transporte,1
