seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
6964,59,11008,14.751753414049745,47.268299999999996,47.268299999999996,8.589100000000002,0.0,False,False,2,1,14,2
6964,60,11146,14.936567433876917,47.268299999999996,47.268299999999996,8.589100000000002,0.0,False,False,2,2,6,2
6964,61,11479,15.382581711979583,47.3976,47.3976,8.718400000000003,0.12930000000000064,True,True,2,0,12,2
6964,62,11656,15.619466223055497,47.3976,47.3976,8.718400000000003,0.0,False,False,2,1,5,2
6964,63,11769,15.770849536871538,47.3976,47.3976,8.718400000000003,0.0,False,False,2,2,3,2
6964,64,11885,15.926303029060364,47.3976,47.3976,8.718400000000003,0.0,False,False,2,3,4,2
6964,65,12081,16.18903952697292,47.3976,47.3976,8.718400000000003,0.0,False,False,2,4,6,2
6964,66,12146,16.276161734946072,47.3976,47.3976,8.718400000000003,0.0,False,False,2,5,0,2
6964,67,12236,16.396853850921616,47.3976,47.3976,8.718400000000003,0.0,False,False,2,6,1,2
6964,68,12404,16.622048710938543,47.3976,47.3976,8.718400000000003,0.0,False,False,2,7,4,2
6964,69,12494,16.742770662065595,47.3976,47.3976,8.718400000000003,0.0,False,False,2,8,1,2
6964,70,12886,17.26765991607681,47.4925,47.4925,8.813300000000005,0.09490000000000265,True,True,2,0,8,2
6964,71,12951,17.354773839004338,47.4925,47.4925,8.813300000000005,0.0,False,False,2,1,0,2
6964,72,13073,17.518228837056085,47.4925,47.4925,8.813300000000005,0.0,False,False,2,2,3,2
6964,73,13253,17.759273211006075,47.4925,47.4925,8.813300000000005,0.0,False,False,2,3,5,2
6964,74,13318,17.846482794033363,47.4925,47.4925,8.813300000000005,0.0,False,False,2,4,0,2
6964,75,13383,17.933556655887514,47.4925,47.4925,8.813300000000005,0.0,False,False,2,5,0,2
6964,76,13535,18.13729147799313,47.4925,47.4925,8.813300000000005,0.0,False,False,2,6,2,2
6964,77,13600,18.22447690786794,47.4925,47.4925,8.813300000000005,0.0,False,False,2,7,0,2
6964,78,13708,18.36942651704885,47.4925,47.4925,8.813300000000005,0.0,False,False,2,8,2,2
6964,79,13773,18.456523400032893,47.4925,47.4925,8.813300000000005,0.0,False,False,2,9,0,2
6964,80,13942,18.68322632694617,47.4925,47.4925,8.813300000000005,0.0,False,False,2,10,4,2
6964,81,14034,18.806492601986974,47.4925,47.4925,8.813300000000005,0.0,False,False,2,11,2,2
6964,82,14099,18.89357600500807,47.4925,47.4925,8.813300000000005,0.0,False,False,2,12,0,2
6964,83,14291,19.150498814880848,47.4925,47.4925,8.813300000000005,0.0,False,False,2,13,7,2
6964,84,14408,19.307518281042576,47.4925,47.4925,8.813300000000005,0.0,False,False,2,14,2,2
6964,85,14485,19.410691048018634,47.4925,47.4925,8.813300000000005,0.0,False,False,2,15,1,2
6964,86,14550,19.49774930998683,47.4925,47.4925,8.813300000000005,0.0,False,False,2,16,0,2
6964,87,14615,19.584926137933508,47.4925,47.4925,8.813300000000005,0.0,False,False,2,17,0,2
6964,88,14741,19.753743468085304,47.4925,47.4925,8.813300000000005,0.0,False,False,2,18,4,2
6964,89,14920,19.99340676306747,47.4925,47.4925,8.813300000000005,0.0,False,False,2,19,4,2
6964,90,14985,20.08044655388221,47.4925,47.4925,8.813300000000005,0.0,False,False,2,20,0,2
6964,91,15112,20.250681339995936,47.4925,47.4925,8.813300000000005,0.0,False,False,2,21,2,2
6964,92,15259,20.44772310787812,47.50829999999999,47.50829999999999,8.829099999999997,0.0157999999999916,True,True,2,0,6,2
6964,93,15373,20.60066195507534,47.50829999999999,47.50829999999999,8.829099999999997,0.0,False,False,2,1,2,2
6964,94,15576,20.87260392587632,47.50829999999999,47.50829999999999,8.829099999999997,0.0,False,False,2,2,4,2
6964,95,15857,21.248991126893088,47.50829999999999,47.50829999999999,8.829099999999997,0.0,False,False,2,3,11,2
6964,96,15922,21.33620452391915,47.50829999999999,47.50829999999999,8.829099999999997,0.0,False,False,2,4,0,2
6964,97,15987,21.42334285704419,47.50829999999999,47.50829999999999,8.829099999999997,0.0,False,False,2,5,0,2
6964,98,16063,21.525278589921072,47.50829999999999,47.50829999999999,8.829099999999997,0.0,False,False,2,6,2,2
6964,99,16163,21.659241685876623,47.50829999999999,47.50829999999999,8.829099999999997,0.0,False,False,2,7,1,2
6964,100,16254,21.781198822893202,47.50829999999999,47.50829999999999,8.829099999999997,0.0,False,False,2,8,2,2
6964,101,16536,22.159094661008567,47.622299999999996,47.622299999999996,8.943100000000001,0.11400000000000432,True,True,2,0,7,2
6964,102,16601,22.246253814082593,47.622299999999996,47.622299999999996,8.943100000000001,0.0,False,False,2,1,0,2
6964,103,16824,22.54515941394493,47.622299999999996,47.622299999999996,8.943100000000001,0.0,False,False,2,2,6,2
6964,104,16954,22.719217113917693,47.622299999999996,47.622299999999996,8.943100000000001,0.0,False,False,2,3,2,2
6964,105,17019,22.806378280045465,47.622299999999996,47.622299999999996,8.943100000000001,0.0,False,False,2,4,0,2
6964,106,17241,23.103746104054153,47.622299999999996,47.622299999999996,8.943100000000001,0.0,False,False,2,5,4,2
6964,107,17387,23.299401324009523,47.622299999999996,47.622299999999996,8.943100000000001,0.0,False,False,2,6,3,2
6964,108,17637,23.63399493903853,47.622299999999996,47.622299999999996,8.943100000000001,0.0,False,False,2,7,7,2
6964,109,17708,23.729232297977433,47.622299999999996,47.622299999999996,8.943100000000001,0.0,False,False,2,8,1,2
6964,110,17918,24.010585756972432,47.622299999999996,47.622299999999996,8.943100000000001,0.0,False,False,2,9,4,2
6964,111,18053,24.191543644992635,47.622299999999996,47.622299999999996,8.943100000000001,0.0,False,False,2,10,2,2
6964,112,18188,24.372305843047798,47.622299999999996,47.622299999999996,8.943100000000001,0.0,False,False,2,11,4,2
6964,113,18374,24.621514837956056,47.622299999999996,47.622299999999996,8.943100000000001,0.0,False,False,2,12,7,2
6964,114,18464,24.742038694908842,47.622299999999996,47.622299999999996,8.943100000000001,0.0,False,False,2,13,3,2
6964,115,18618,24.94833485991694,47.622299999999996,47.622299999999996,8.943100000000001,0.0,False,False,2,14,5,2
6964,116,18685,25.038028514944017,47.622299999999996,47.622299999999996,8.943100000000001,0.0,False,False,2,15,1,2
6964,117,18762,25.141251052031294,47.622299999999996,47.622299999999996,8.943100000000001,0.0,False,False,2,16,1,2
6964,118,18953,25.39695255109109,47.622299999999996,47.622299999999996,8.943100000000001,0.0,False,False,2,17,6,2
6964,119,19088,25.577788257040083,47.622299999999996,47.622299999999996,8.943100000000001,0.0,False,False,2,18,3,2
6964,120,19154,25.666260201949626,47.622299999999996,47.622299999999996,8.943100000000001,0.0,False,False,2,19,1,2
6964,121,19281,25.83645490487106,47.622299999999996,47.622299999999996,8.943100000000001,0.0,False,False,2,20,2,2
6964,122,19379,25.967772139934823,47.622299999999996,47.622299999999996,8.943100000000001,0.0,False,False,2,21,1,2
6964,123,19444,26.05494134593755,47.622299999999996,47.622299999999996,8.943100000000001,0.0,False,False,2,22,0,2
6964,124,19624,26.295903946040198,47.622299999999996,47.622299999999996,8.943100000000001,0.0,False,False,2,23,5,2
6964,125,19803,26.535772976931185,47.622299999999996,47.622299999999996,8.943100000000001,0.0,False,False,2,24,10,2
6964,126,19925,26.699356615077704,47.622299999999996,47.622299999999996,8.943100000000001,0.0,False,False,2,25,2,2
6964,127,20138,26.984789303969592,47.622299999999996,47.622299999999996,8.943100000000001,0.0,False,False,2,26,5,2
6964,128,20203,27.071872340049595,47.622299999999996,47.622299999999996,8.943100000000001,0.0,False,False,2,27,0,2
6964,129,20458,27.41319680190645,47.622299999999996,47.622299999999996,8.943100000000001,0.0,False,False,2,28,5,2
6964,130,20665,27.690117619000375,47.622299999999996,47.622299999999996,8.943100000000001,0.0,False,False,2,29,4,2
6964,131,20780,27.844201122876257,47.622299999999996,47.622299999999996,8.943100000000001,0.0,False,False,2,30,3,2
6964,132,20864,27.956688286969438,47.622299999999996,47.622299999999996,8.943100000000001,0.0,False,False,2,31,1,2
6964,133,21052,28.208633760921657,47.622299999999996,47.622299999999996,8.943100000000001,0.0,False,False,2,32,5,2
6964,134,21174,28.37207875889726,47.622299999999996,47.622299999999996,8.943100000000001,0.0,False,False,2,33,2,2
6964,135,21400,28.674913465976715,47.6379,47.6379,8.958700000000007,0.015600000000006276,True,True,2,0,4,2
6964,136,21619,28.968423324869946,47.6379,47.6379,8.958700000000007,0.0,False,False,2,1,8,2
6964,137,21779,29.18283851002343,47.6379,47.6379,8.958700000000007,0.0,False,False,2,2,6,2
6964,138,21874,29.310206060064957,47.6379,47.6379,8.958700000000007,0.0,False,False,2,3,2,2
6964,139,22097,29.608948613982648,47.6379,47.6379,8.958700000000007,0.0,False,False,2,4,4,2
6964,140,22162,29.696077351924032,47.6379,47.6379,8.958700000000007,0.0,False,False,2,5,0,2
6964,141,22291,29.868931259959936,47.6379,47.6379,8.958700000000007,0.0,False,False,2,6,3,2
6964,142,22497,30.14496708405204,47.6443,47.6443,8.965100000000007,0.006399999999999295,True,True,2,0,7,2
6964,143,22609,30.294922842876986,47.6443,47.6443,8.965100000000007,0.0,False,False,2,1,2,2
6964,144,22691,30.40488625294529,47.6443,47.6443,8.965100000000007,0.0,False,False,2,2,2,2
6964,145,22811,30.56558740697801,47.6443,47.6443,8.965100000000007,0.0,False,False,2,3,3,2
6964,146,22936,30.733090474037454,47.6443,47.6443,8.965100000000007,0.0,False,False,2,4,2,2
6964,147,23157,31.029045190894976,47.6443,47.6443,8.965100000000007,0.0,False,False,2,5,4,2
6964,148,23445,31.41486627305858,47.6443,47.6443,8.965100000000007,0.0,False,False,2,6,6,2
6964,149,23626,31.657198062865064,47.6443,47.6443,8.965100000000007,0.0,False,False,2,7,3,2
6964,150,23791,31.87816115305759,47.6443,47.6443,8.965100000000007,0.0,False,False,2,8,3,2
6964,151,23862,31.97325043589808,47.6443,47.6443,8.965100000000007,0.0,False,False,2,9,1,2
6964,152,24017,32.180997975869104,47.6443,47.6443,8.965100000000007,0.0,False,False,2,10,5,2
6964,153,24082,32.26816295506433,47.6443,47.6443,8.965100000000007,0.0,False,False,2,11,0,2
6964,154,24230,32.466462010052055,47.6443,47.6443,8.965100000000007,0.0,False,False,2,12,5,2
6964,155,24414,32.712911311071366,47.6443,47.6443,8.965100000000007,0.0,False,False,2,13,5,2
6964,156,24506,32.836191741982475,47.6443,47.6443,8.965100000000007,0.0,False,False,2,14,2,2
6964,157,24709,33.10790826193988,47.6443,47.6443,8.965100000000007,0.0,False,False,2,15,4,2
6964,158,25021,33.52590470807627,47.6443,47.6443,8.965100000000007,0.0,False,False,2,16,9,2
6964,159,25158,33.70941244298592,47.6443,47.6443,8.965100000000007,0.0,False,False,2,17,3,2
6964,160,25223,33.79648269689642,47.6443,47.6443,8.965100000000007,0.0,False,False,2,18,0,2
6964,161,25347,33.962540480075404,47.6443,47.6443,8.965100000000007,0.0,False,False,2,19,3,2
6964,162,25414,34.052359675988555,47.6443,47.6443,8.965100000000007,0.0,False,False,2,20,1,2
6964,163,25495,34.16084483405575,47.6443,47.6443,8.965100000000007,0.0,False,False,2,21,2,2
6964,164,25585,34.281397125916556,47.6443,47.6443,8.965100000000007,0.0,False,False,2,22,2,2
6964,165,25739,34.4876420579385,47.6443,47.6443,8.965100000000007,0.0,False,False,2,23,4,2
6964,166,25854,34.64176159608178,47.6443,47.6443,8.965100000000007,0.0,False,False,2,24,2,2
6964,167,26006,34.84537325706333,47.6443,47.6443,8.965100000000007,0.0,False,False,2,25,2,2
6964,168,26097,34.96725468500517,47.6443,47.6443,8.965100000000007,0.0,False,False,2,26,1,2
6964,169,26191,35.09313775599003,47.6443,47.6443,8.965100000000007,0.0,False,False,2,27,4,2
6964,170,26310,35.252634939039126,47.6443,47.6443,8.965100000000007,0.0,False,False,2,28,2,2
6964,171,26384,35.35180870909244,47.6443,47.6443,8.965100000000007,0.0,False,False,2,29,1,2
6964,172,26489,35.49233076488599,47.6443,47.6443,8.965100000000007,0.0,False,False,2,30,3,2
6964,173,26554,35.57937398389913,47.6443,47.6443,8.965100000000007,0.0,False,False,2,31,0,2
6964,174,26674,35.740175588056445,47.6443,47.6443,8.965100000000007,0.0,False,False,2,32,3,2
6964,175,26886,36.02402541297488,47.6789,47.6789,8.999700000000004,0.03459999999999752,True,True,2,0,7,2
6964,176,27048,36.240930604049936,47.6789,47.6789,8.999700000000004,0.0,False,False,2,1,3,2
6964,177,27186,36.425741174956784,47.6789,47.6789,8.999700000000004,0.0,False,False,2,2,3,2
6964,178,27289,36.56365354289301,47.6789,47.6789,8.999700000000004,0.0,False,False,2,3,2,2
6964,179,27359,36.65748839103617,47.6789,47.6789,8.999700000000004,0.0,False,False,2,4,1,2
6964,180,27434,36.757887926883996,47.6789,47.6789,8.999700000000004,0.0,False,False,2,5,1,2
6964,181,27669,37.0725797440391,47.6789,47.6789,8.999700000000004,0.0,False,False,2,6,9,2
6964,182,27820,37.274939223891124,47.6789,47.6789,8.999700000000004,0.0,False,False,2,7,3,2
6964,183,27929,37.4210554449819,47.6789,47.6789,8.999700000000004,0.0,False,False,2,8,2,2
6964,184,28209,37.79598763398826,47.6789,47.6789,8.999700000000004,0.0,False,False,2,9,11,2
6964,185,28295,37.91119454987347,47.6789,47.6789,8.999700000000004,0.0,False,False,2,10,1,2
6964,186,28389,38.03714471193962,47.6789,47.6789,8.999700000000004,0.0,False,False,2,11,3,2
6964,187,28475,38.15238441596739,47.6789,47.6789,8.999700000000004,0.0,False,False,2,12,2,2
6964,188,28540,38.239372432930395,47.6789,47.6789,8.999700000000004,0.0,False,False,2,13,0,2
6964,189,28661,38.401439915876836,47.6789,47.6789,8.999700000000004,0.0,False,False,2,14,3,2
6964,190,28795,38.58077524788678,47.6789,47.6789,8.999700000000004,0.0,False,False,2,15,3,2
6964,191,28885,38.70157869393006,47.6789,47.6789,8.999700000000004,0.0,False,False,2,16,1,2
6964,192,29002,38.85830720886588,47.6789,47.6789,8.999700000000004,0.0,False,False,2,17,2,2
6964,193,29067,38.945440616924316,47.6789,47.6789,8.999700000000004,0.0,False,False,2,18,0,2
6964,194,29248,39.1876790758688,47.6789,47.6789,8.999700000000004,0.0,False,False,2,19,4,2
6964,195,29317,39.28017650404945,47.6789,47.6789,8.999700000000004,0.0,False,False,2,20,1,2
6964,196,29387,39.37389653804712,47.6789,47.6789,8.999700000000004,0.0,False,False,2,21,1,2
6964,197,29605,39.66577976406552,47.6789,47.6789,8.999700000000004,0.0,False,False,2,22,5,2
6964,198,29797,39.92266230797395,47.6789,47.6789,8.999700000000004,0.0,False,False,2,23,7,2
6964,199,29932,40.10354955797084,47.6789,47.6789,8.999700000000004,0.0,False,False,2,24,3,2
6964,200,29997,40.19070837786421,47.6789,47.6789,8.999700000000004,0.0,False,False,2,25,0,2
6964,201,30067,40.28469356102869,47.6789,47.6789,8.999700000000004,0.0,False,False,2,26,1,2
