seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9016,1,87,0.1660807728767395,0.7781907804348555,446.47,28.8391,31.2607,31.2607,8.508099999999999,,True,0,25,0.02475807722657919,0.009434857405722141,0.13129897788167,0.1655761143192649
9016,2,154,0.25315989926457405,0.24771979482436446,37.51,25.1711,26.7594,31.2607,8.508099999999999,0.0,False,1,25,0.011112360283732414,0.0011421237140893936,0.07463567052036524,0.08691693469882011
9016,3,226,0.34766393434256315,0.8041341112974907,492.07,28.589100000000002,30.438,31.2607,8.508099999999999,0.0,False,2,25,0.01159978099167347,0.0009823841974139214,0.08187532890588045,0.0944878663867712
9016,4,319,0.46524711325764656,0.36753690242894466,82.52,25.2452,26.524800000000003,31.2607,8.508099999999999,0.0,False,3,25,0.011232890188694,0.0010782331228256226,0.10522655956447124,0.11755873262882233
9016,5,390,0.5573902428150177,0.3058298611599144,53.69,25.4433,27.1218,31.2607,8.508099999999999,0.0,False,4,25,0.010765868239104748,0.000997382216155529,0.08034703135490417,0.09213167894631624
9016,6,483,0.6760380566120148,0.8302989408675405,505.34,30.0726,32.8648,32.8648,10.112200000000001,1.6041000000000025,True,0,25,0.01148394774645567,0.001010495238006115,0.10611656121909618,0.1186357606202364
9016,7,552,0.7671531252563,0.019716122262271263,1.58,23.802100000000003,24.051600000000004,32.8648,10.112200000000001,0.0,False,1,25,0.011339601129293442,0.0011404026299715042,0.07855399791151285,0.09105278551578522
9016,8,622,0.8581866603344679,0.878615484873655,641.77,27.7987,28.911299999999997,32.8648,10.112200000000001,0.0,False,2,25,0.011793144047260284,0.0010113809257745743,0.07819787319749594,0.09102271124720573
9016,9,691,0.9491469608619809,0.6633750171160747,305.35,28.170499999999997,31.059900000000003,32.8648,10.112200000000001,0.0,False,3,25,0.011458025313913822,0.0010841228067874908,0.07838685810565948,0.09094900451600552
9016,10,765,1.044674509204924,0.38722638759966155,92.84,25.2584,27.547199999999997,32.8648,10.112200000000001,0.0,False,4,25,0.010933022014796734,0.001042029820382595,0.08352069742977619,0.0955159729346633
9016,11,829,1.129748853854835,0.39077722983278507,103.1,24.201099999999997,25.189700000000002,32.8648,10.112200000000001,0.0,False,5,25,0.012025833129882812,0.001020912081003189,0.0719190863892436,0.08498544432222843
9016,12,882,1.2024504840373993,0.7198230132146329,424.61,28.5562,29.6588,32.8648,10.112200000000001,0.0,False,6,25,0.011412248015403748,0.0009864447638392448,0.060271427035331726,0.07269044499844313
9016,13,935,1.2737689949572086,0.10150165454337101,6.69,23.607100000000003,24.5015,32.8648,10.112200000000001,0.0,False,7,25,0.010551916435360909,0.0010299496352672577,0.059692478738725185,0.07129407301545143
