h3_id,dimension,quantity
892f5a3605bffff,S_saude,1
892f5a3621bffff,S_lazer,1
892f5a36257ffff,S_servicos,2
892f5a3625bffff,S_educacao,1
892f5a3625bffff,S_servicos,1
892f5a3625bffff,U_urbanidade,1
892f5a3628bffff,S_servicos,1
892f5a3628bffff,T_transporte,1
892f5a362c3ffff,S_educacao,1
892f5a362c7ffff,S_abastecimento,2
892f5a362cfffff,S_servicos,1
892f5a362d3ffff,S_saude,1
892f5a362dbffff,T_transporte,1
892f5a36623ffff,S_abastecimento,1
892f5a36623ffff,S_servicos,1
892f5a36627ffff,S_abastecimento,2
892f5a3662fffff,S_educacao,2
892f5a3662fffff,S_servicos,1
892f5a3664fffff,S_abastecimento,1
892f5a36667ffff,S_lazer,1
892f5a3667bffff,U_urbanidade,1
892f5a366c7ffff,U_urbanidade,2
892f5a366dbffff,S_servicos,1
892f5a37083ffff,S_educacao,1
892f5a37097ffff,S_servicos,1
892f5a370a7ffff,S_abastecimento,1
892f5a37183ffff,S_saude,1
892f5a3718fffff,S_educacao,1
892f5a3718fffff,S_lazer,1
892f5a3718fffff,U_urbanidade,1
892f5a371b3ffff,S_lazer,1
892f5a37407ffff,T_transporte,1
892f5a37407ffff,U_urbanidade,1
892f5a37433ffff,S_saude,1
892f5a37437ffff,S_lazer,1
892f5a37437ffff,T_transporte,2
892f5a37437ffff,U_urbanidade,1
892f5a37473ffff,S_saude,3
892f5a374a3ffff,S_abastecimento,1
892f5a374a3ffff,S_saude,1
892f5a374afffff,S_saude,3
892f5a374afffff,T_transporte,2
892f5a374afffff,U_urbanidade,1
892f5a374b3ffff,S_servicos,1
892f5a374b7ffff,S_servicos,1
892f5a374bbffff,S_educacao,1
892f5a374bbffff,S_lazer,1
892f5a37503ffff,S_abastecimento,1
892f5a37503ffff,U_urbanidade,1
892f5a37507ffff,U_urbanidade,2
892f5a37513ffff,S_abastecimento,1
892f5a37517ffff,U_urbanidade,1
892f5a37527ffff,S_lazer,1
892f5a3752fffff,S_educacao,1
892f5a3752fffff,S_saude,1
892f5a37557ffff,S_saude,1
892f5a37557ffff,T_transporte,3
892f5a37557ffff,U_urbanidade,2
892f5a37567ffff,S_saude,2
892f5a3758fffff,U_urbanidade,1
892f5a37597ffff,S_abastecimento,1
892f5a375b3ffff,S_saude,1
892f5a375b3ffff,U_urbanidade,1
892f5a375cbffff,T_transporte,2
892f5a375cfffff,U_urbanidade,1
892f5a375d3ffff,T_transporte,1
892f5aadb03ffff,S_lazer,1
892f5aadb0fffff,S_servicos,1
892f5aadb33ffff,S_abastecimento,2
892f5aadb37ffff,S_lazer,1
892f5aadb4fffff,S_lazer,1
892f5aadb4fffff,U_urbanidade,1
892f5aadb6bffff,T_transporte,1
892f5aadb73ffff,S_lazer,1
892f5aadb7bffff,S_lazer,1
892f5aadba3ffff,S_abastecimento,1
892f5aadbabffff,S_abastecimento,2
892f5aadbabffff,S_servicos,1
892f5aadbafffff,S_saude,1
892f5aadbafffff,S_servicos,2
