seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7206,0,57,0.0,58.1786,58.1786,1.0818000000000083,0.0,True,False,2,0,25,0,0.003847273997962475,0.2207191800698638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7206,1,137,0.5404605120420456,58.439,58.439,1.3422000000000054,0.2603999999999971,True,True,2,0,25,4,0.0,0.0,0.00044009904377162457,0.003834738163277507,0.3112464260775596,5.949055776000023e-06,1.2069009244441986e-05,3.0050985515117645e-05,0.3155838060192764
7206,2,230,0.9073131689801812,58.6901,58.6901,1.5933000000000064,0.251100000000001,True,True,2,0,25,4,0.0,0.0,0.0004509161226451397,0.0038423400837928057,0.36249411781318486,6.179092451930046e-06,7.445923984050751e-06,3.088405355811119e-05,0.366846539080143
7206,3,321,1.2662517079152167,58.8952,58.8952,1.798400000000008,0.20510000000000161,True,True,2,0,25,4,0.0,0.0,0.00044431514106690884,0.0038258780259639025,0.3546086931601167,5.749054253101349e-06,7.374212145805359e-06,2.966797910630703e-05,0.3589357449673116
7206,4,444,1.7512095260899514,59.1285,59.1285,2.031700000000008,0.23329999999999984,True,True,2,0,25,4,0.0,0.0,0.00042647914960980415,0.003727643983438611,0.4807429399807006,7.234048098325729e-06,8.89413058757782e-06,4.375213757157326e-05,0.4849724241066724
7206,5,560,2.2086864640004933,59.4143,59.4143,2.3175000000000026,0.2857999999999947,True,True,2,0,25,4,0.0,0.0,0.0004375928547233343,0.003829794004559517,0.4531316051725298,6.733927875757217e-06,1.0041985660791397e-05,4.75181732326746e-05,0.4574807451572269
7206,6,741,2.9222169120330364,59.5404,59.5404,2.4436000000000035,0.126100000000001,True,True,2,0,25,4,0.0,0.0,0.0004334631375968456,0.0038393898867070675,0.7091749680694193,6.119953468441963e-06,9.442213922739029e-06,4.1808001697063446e-05,0.7135220950003713
7206,7,947,3.7341720380354673,59.6232,59.6232,2.5264000000000024,0.08279999999999887,True,True,2,0,25,4,0.0,0.0,0.00043862289749085903,0.0038370429538190365,0.807605261914432,6.127171218395233e-06,7.621012628078461e-06,3.286520950496197e-05,0.8119423859752715
7206,8,1142,4.5028455790597945,59.791599999999995,59.791599999999995,2.6948000000000008,0.16839999999999833,True,True,2,0,25,4,0.0,0.0,0.00043801404535770416,0.003834177041426301,0.7643350791186094,8.242903277277946e-06,1.0193092748522758e-05,4.8008980229496956e-05,0.7686904149595648
7206,9,1511,5.9569627300370485,59.85799999999999,59.85799999999999,2.761199999999995,0.06639999999999446,True,True,2,0,23,4,0.0,0.0,0.00043634907342493534,0.003836380084976554,1.4497593590058386,7.268041372299194e-06,9.283889085054398e-06,4.602596163749695e-05,1.4541121697984636
7206,10,1740,6.859790405025706,59.95009999999999,59.95009999999999,2.8532999999999973,0.09210000000000207,True,True,2,0,25,4,0.0,0.0,0.0004327530041337013,0.003833248047158122,0.8984808379318565,7.41099938750267e-06,1.0046875104308128e-05,4.686112515628338e-05,0.9028278610203415
7206,11,2012,7.9317805480677634,59.9542,59.9542,2.8574000000000055,0.004100000000008208,True,True,2,0,25,4,0.0,0.0,0.00043518003076314926,0.0038184819277375937,1.0676546478644013,6.621936336159706e-06,8.736038580536842e-06,3.6356039345264435e-05,1.0719761149957776
7206,12,2238,8.822514411062002,59.9542,59.9542,2.8574000000000055,0.0,False,False,2,1,25,4,0.0,0.0,0.00043711718171834946,0.0038313870318233967,0.8863998840097338,3.3068936318159103e-06,9.404029697179794e-06,0.0,0.8906970052048564
7206,13,2476,9.760542504955083,59.9768,59.9768,2.8800000000000026,0.022599999999997067,True,True,2,0,25,4,0.0,0.0,0.0004355739802122116,0.003731230041012168,0.9338254921603948,7.495051249861717e-06,9.153969585895538e-06,4.709605127573013e-05,0.9380727559328079
7206,14,2708,10.675258900038898,60.0309,60.0309,2.934100000000008,0.054100000000005366,True,True,2,0,25,4,0.0,0.0,0.0004342128522694111,0.003831236157566309,0.9103624259587377,5.943933501839638e-06,8.044997230172157e-06,3.685802221298218e-05,0.9146948629058897
7206,15,3056,12.046544353943318,60.0309,60.0309,2.934100000000008,0.0,False,False,2,1,25,4,0.0,0.0,0.00043624010868370533,0.003819046076387167,1.3669642161112279,3.5190023481845856e-06,1.0089948773384094e-05,0.0,1.3712497670203447
7206,16,3358,13.236570995068178,60.0541,60.0541,2.9573000000000036,0.02319999999999567,True,True,2,0,22,4,0.0,0.0,0.00043014693073928356,0.0037269280292093754,1.1858321661129594,7.370021194219589e-06,1.0560033842921257e-05,5.88810071349144e-05,1.1900839698500931
7206,17,3833,15.107912220992148,60.0736,60.0736,2.9768000000000043,0.01950000000000074,True,True,2,0,25,4,0.0,0.0,0.00042967498302459717,0.003845724044367671,1.8669699931051582,6.870832294225693e-06,9.71788540482521e-06,4.667486064136028e-05,1.8713265869300812
7206,18,4208,16.585665956139565,60.0736,60.0736,2.9768000000000043,0.0,False,False,2,1,25,4,0.0,0.0,0.00043425289914011955,0.003813224146142602,1.4734283920843154,3.910856321454048e-06,1.0479940101504326e-05,0.0,1.477706529898569
