seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7619,1,85,0.11855047941207886,0.6310426737399755,299.5,34.3485,35.3353,35.3353,2.888399999999997,,True,0,25,0.011804112233221531,0.0010936735197901726,0.10315246321260929,0.11607277300208807
7619,2,204,0.27308843843638897,0.40728294490262484,57.19,33.9966,37.3834,37.3834,4.936500000000002,2.048100000000005,True,0,25,0.01081366278231144,0.0010923175141215324,0.14254728890955448,0.15447685774415731
7619,3,266,0.3604526771232486,0.5171641073687734,165.15,33.5959,35.159600000000005,37.3834,4.936500000000002,0.0,False,1,25,0.011138594709336758,0.0012028682976961136,0.07493982836604118,0.08730206545442343
7619,4,305,0.41772969253361225,0.024899882343988766,2.8,29.4624,30.5863,37.3834,4.936500000000002,0.0,False,2,25,0.010401725769042969,0.0011293934658169746,0.04571335203945637,0.057264736853539944
7619,5,379,0.5218955921009183,0.576757167730703,192.58,32.9521,34.4882,37.3834,4.936500000000002,0.0,False,3,25,0.011173068545758724,0.0011898139491677284,0.09176930785179138,0.10415400471538305
7619,6,443,0.6128634149208665,0.749289686664963,552.61,35.2643,36.22,37.3834,4.936500000000002,0.0,False,4,25,0.011682293377816677,0.0011723479256033897,0.07808112073689699,0.09095651376992464
7619,7,509,0.7046913709491491,0.16875840294976452,14.14,30.273200000000003,31.5884,37.3834,4.936500000000002,0.0,False,5,25,0.01094598975032568,0.0011903755366802216,0.07965895533561707,0.09181534592062235
7619,8,551,0.7685282584279776,0.8319296846283305,732.95,33.9323,35.2357,37.3834,4.936500000000002,0.0,False,6,25,0.01208899263292551,0.0011527221649885178,0.05056263227015734,0.06382480915635824
7619,9,600,0.8395248539745808,0.1424708705288702,10.47,30.520799999999998,32.4313,37.3834,4.936500000000002,0.0,False,7,25,0.01064638514071703,0.001172538846731186,0.059145146049559116,0.07098460104316473
7619,10,688,0.9583473717793822,0.492612788729173,136.48,33.123000000000005,35.029199999999996,37.3834,4.936500000000002,0.0,False,8,25,0.010981324128806591,0.0011804820969700813,0.10662958305329084,0.11881054565310478
7619,11,741,1.035733069293201,0.9885688427791908,1202.67,34.298199999999994,34.5971,37.3834,4.936500000000002,0.0,False,9,25,0.012342432513833046,0.0011143255978822708,0.06384968664497137,0.07732562348246574
7619,12,826,1.149908353574574,0.6459753695611162,377.49,35.554,36.148900000000005,37.3834,4.936500000000002,0.0,False,10,25,0.011495321989059448,0.0011055152863264084,0.10154241509735584,0.11416384298354387
7619,13,873,1.2196239503100514,0.924195313956901,888.16,34.1756,35.0329,37.3834,4.936500000000002,0.0,False,11,25,0.01206463947892189,0.001127743162214756,0.05649284925311804,0.0697039682418108
7619,14,955,1.3319148104637861,0.5478218260451331,229.21,34.8266,35.2258,37.3834,4.936500000000002,0.0,False,12,25,0.011600435711443424,0.0011466043069958687,0.09951355960220098,0.11228022258728743
7619,15,1006,1.4058608040213585,0.7228733255539774,492.37,34.3527,35.1145,37.3834,4.936500000000002,0.0,False,13,25,0.011568856425583363,0.0010858159512281418,0.061260584741830826,0.07393491361290216
7619,16,1067,1.4937593964859843,0.8651338475430235,815.99,34.248,34.967999999999996,37.3834,4.936500000000002,0.0,False,14,25,0.012085508555173874,0.0011208364740014076,0.07465971820056438,0.08788648527115583
7619,17,1134,1.5852024126797915,0.1621195658137362,12.95,30.4707,31.4279,37.3834,4.936500000000002,0.0,False,15,25,0.010577826760709286,0.0010434649884700775,0.07979034166783094,0.09143214020878077
7619,18,1182,1.652297468855977,0.01359455798181508,2.41,29.7192,31.094099999999997,37.3834,4.936500000000002,0.0,False,16,25,0.010474352166056633,0.0011293180286884308,0.05546037666499615,0.06708295550197363
7619,19,1245,1.7385052125900984,0.8865003874251081,843.73,34.2373,34.949600000000004,37.3834,4.936500000000002,0.0,False,17,25,0.011774846352636814,0.0010803882032632828,0.0733251255005598,0.08619772270321846
7619,20,1302,1.8187414547428489,0.1500171644747086,12.27,29.9167,31.0743,37.3834,4.936500000000002,0.0,False,18,25,0.010638736188411713,0.0011162757873535156,0.06845301389694214,0.08022637199610472
7619,21,1367,1.908065908588469,0.04838994931936291,3.58,29.243299999999998,30.5237,37.3834,4.936500000000002,0.0,False,19,25,0.010479929856956005,0.001098879612982273,0.07765901740640402,0.08925695717334747
7619,22,1436,2.000355468131602,0.1801131448983646,15.96,30.968799999999995,32.0371,37.3834,4.936500000000002,0.0,False,20,25,0.010379061102867126,0.0010987212881445885,0.08078230172395706,0.09227830544114113
7619,23,1492,2.0791056491434574,0.10804150866281137,7.65,29.236099999999993,30.318599999999996,37.3834,4.936500000000002,0.0,False,21,25,0.010633347555994987,0.0011376310139894485,0.06695184297859669,0.07874091900885105
7619,24,1567,2.1798976752907038,0.804812980055982,678.71,34.676100000000005,35.075900000000004,37.3834,4.936500000000002,0.0,False,22,25,0.011862236075103283,0.0010115597397089005,0.08788840565830469,0.10078161768615246
7619,25,1619,2.253982643596828,0.5440940732257414,226.93,34.251,35.4573,37.3834,4.936500000000002,0.0,False,23,25,0.011193590238690376,0.0010236715897917747,0.061836727894842625,0.07407414820045233
7619,26,1670,2.3276535365730524,0.8497269198673261,794.32,34.7842,35.6445,37.3834,4.936500000000002,0.0,False,24,25,0.011745071969926357,0.001105479896068573,0.060790879651904106,0.07365978881716728
7619,27,1753,2.4400870632380247,0.5610061349761107,218.45,35.1331,35.7158,37.3834,4.936500000000002,0.0,False,25,25,0.0110630476847291,0.0011284928768873215,0.10021116863936186,0.11242270562797785
7619,28,1848,2.5666800988838077,0.24128734051336598,26.73,30.7398,32.215599999999995,37.3834,4.936500000000002,0.0,False,26,25,0.012170238420367241,0.0011399677023291588,0.11325101461261511,0.12658161483705044
