seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
689,0,49,0.0,38.0633,38.0633,7.830499999999994,0.0,True,False,2,0,25,0,0.001888024853542447,0.09102699998766184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,1,117,0.22286908910609782,38.527899999999995,38.527899999999995,8.29509999999999,0.46459999999999724,True,True,2,0,25,4,0.0,0.0,0.0003063799813389778,0.0018804538995027542,0.12738629803061485,6.408896297216415e-06,9.351875633001328e-06,4.1528139263391495e-05,0.12964542000554502
689,2,228,0.43378288112580776,40.4731,40.4731,10.240299999999998,1.945200000000007,True,True,2,0,25,4,0.0,0.0,0.00028978800401091576,0.001866169972345233,0.20868239388801157,7.33998604118824e-06,9.764917194843292e-06,4.347902722656727e-05,0.21091439900919795
689,3,339,0.6446403700392693,41.0583,41.0583,10.825499999999998,0.5852000000000004,True,True,2,0,25,4,0.0,0.0,0.00029187207110226154,0.0018663809169083834,0.20862275594845414,6.304820999503136e-06,8.553965017199516e-06,3.4675002098083496e-05,0.2108459749724716
689,4,467,0.8883258530404419,42.0278,42.0278,11.794999999999995,0.9694999999999965,True,True,2,0,25,4,0.0,0.0,0.0002916250377893448,0.001886972924694419,0.24144142889417708,6.050104275345802e-06,8.64989124238491e-06,3.7111807614564896e-05,0.24368653702549636
689,5,654,1.2441225070506334,43.9625,43.9625,13.729699999999994,1.9346999999999994,True,True,2,0,25,4,0.0,0.0,0.0002916159573942423,0.0018763449043035507,0.353560287039727,6.244052201509476e-06,8.386094123125076e-06,3.581005148589611e-05,0.3557936451397836
689,6,856,1.6282433371525258,44.432599999999994,44.432599999999994,14.199799999999989,0.4700999999999951,True,True,2,0,25,4,0.0,0.0,0.00029239500872790813,0.0018661560025066137,0.3818961321376264,5.912035703659058e-06,8.527189493179321e-06,3.4797005355358124e-05,0.3841187770012766
689,7,1001,1.9041781190317124,45.0465,45.0465,14.813699999999997,0.6139000000000081,True,True,2,0,25,4,0.0,0.0,0.00028823199681937695,0.001886917045339942,0.2736940300092101,6.261980161070824e-06,8.379807695746422e-06,3.489293158054352e-05,0.27593337115831673
689,8,1247,2.3722360429819673,45.0465,45.0465,14.813699999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.00028961501084268093,0.0018873331137001514,0.4658191369380802,2.9210932552814484e-06,8.947914466261864e-06,0.0,0.4680222498718649
689,9,1492,2.8382881190627813,45.6719,45.6719,15.439099999999996,0.6253999999999991,True,True,2,0,25,4,0.0,0.0,0.0002874720375984907,0.0018769099842756987,0.46385587612167,5.935085937380791e-06,8.512986823916435e-06,3.7686899304389954e-05,0.46608809009194374
689,10,1856,3.530587643152103,46.619200000000006,46.619200000000006,16.386400000000002,0.9473000000000056,True,True,2,0,25,4,0.0,0.0,0.0002919519320130348,0.0018740079831331968,0.6900648879818618,6.108079105615616e-06,8.604954928159714e-06,3.560306504368782e-05,0.6922962768003345
689,11,2163,4.114100232953206,46.619200000000006,46.619200000000006,16.386400000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.00028897286392748356,0.0018551810644567013,0.5813055699691176,2.878950908780098e-06,8.395174518227577e-06,0.0,0.5834754919633269
