h3_id,dimension,quantity
89a8ac8922fffff,T_transporte,1
89a8ac8926bffff,T_transporte,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,T_transporte,1
89a8acc610fffff,S_lazer,1
89a8acc612bffff,S_abastecimento,1
89a8acc616fffff,S_educacao,1
89a8acc6173ffff,S_educacao,1
89a8acc6173ffff,U_urbanidade,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,T_transporte,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61a7ffff,T_transporte,1
89a8acc61afffff,S_abastecimento,1
89a8acc6893ffff,T_transporte,1
89a8acc68cbffff,S_lazer,3
89a8acc68cbffff,S_saude,3
89a8acc68cbffff,S_servicos,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,2
89a8acc6c17ffff,S_saude,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2bffff,S_saude,1
89a8acc6c2bffff,S_servicos,1
89a8acc6c3bffff,S_saude,2
89a8acc6c47ffff,S_educacao,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c4fffff,T_transporte,1
89a8acc6c73ffff,S_abastecimento,1
89a8acc6c7bffff,S_educacao,3
89a8acc6c7bffff,U_urbanidade,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca7ffff,S_lazer,1
89a8acc6ca7ffff,S_saude,1
89a8acc6cabffff,T_transporte,1
89a8acc6cafffff,U_urbanidade,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6ccfffff,S_abastecimento,1
89a8acc6ccfffff,S_servicos,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e37ffff,S_lazer,2
89a8acc6e37ffff,S_saude,5
89a8acc6e37ffff,S_servicos,3
89a8acc6e63ffff,S_educacao,4
89a8acc6e63ffff,T_transporte,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e6fffff,S_educacao,2
89a8acc6e6fffff,S_lazer,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e97ffff,S_servicos,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_lazer,1
89a8acc6e9bffff,S_saude,2
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,S_educacao,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_servicos,2
89a8acc6eafffff,S_lazer,1
89a8acc6eafffff,S_saude,2
89a8acc6ebbffff,S_abastecimento,1
89a8acc6ebbffff,U_urbanidade,1
