seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9399,1,61,0.21380496118217707,0.5932485497096628,357.74,63.901700000000005,64.3151,64.3151,1.368700000000004,,True,0,25,0.011965513229370117,0.0031634029000997543,0.19843021035194397,0.2135887211188674
9399,2,119,0.41769398283213377,0.629763460833398,446.73,63.7579,64.2087,64.3151,1.368700000000004,0.0,False,1,25,0.011283927597105503,0.0031834151595830917,0.18928788043558598,0.2037834618240595
9399,3,161,0.5655952095985413,0.048010781086851306,4.82,61.40930000000001,62.32640000000001,64.3151,1.368700000000004,0.0,False,2,25,0.00967748649418354,0.0031825322657823563,0.13499733991920948,0.14788650535047054
9399,4,228,0.7941415039822459,0.11845660039067962,29.23,63.6136,64.3353,64.3353,1.3889000000000067,0.02020000000000266,True,0,25,0.00974620133638382,0.003281986340880394,0.2154700867831707,0.22853255085647106
9399,5,277,0.9592346027493477,0.06291087524258487,7.1,62.370999999999995,62.99069999999999,64.3353,1.3889000000000067,0.0,False,1,25,0.009444613009691238,0.003120121546089649,0.15242042765021324,0.16501267906278372
9399,6,331,1.1489449637010694,0.9656928092166616,1112.7,63.5124,63.7839,64.3353,1.3889000000000067,0.0,False,2,25,0.011279118247330189,0.0032879896461963654,0.1750971870496869,0.1896950677037239
9399,7,386,1.3402481423690915,0.8892256326922495,731.0,63.3117,63.896300000000004,64.3353,1.3889000000000067,0.0,False,3,25,0.011022412218153477,0.003166443668305874,0.17707016970962286,0.191289272159338
9399,8,453,1.5715176006779075,0.1701490125340046,54.32,63.586,64.3417,64.3417,1.395300000000006,0.006399999999999295,True,0,25,0.00973645132035017,0.003212621435523033,0.2182702999562025,0.23125471454113722
9399,9,556,1.9220622247084975,0.09793129012878365,20.3,63.170700000000004,63.57310000000001,64.3417,1.395300000000006,0.0,False,1,25,0.00970238447189331,0.003280903212726116,0.33744852151721716,0.35046331118792295
9399,10,596,2.066413934342563,0.9176135605375653,732.0,63.3125,64.1052,64.3417,1.395300000000006,0.0,False,2,25,0.010866033844649792,0.0032360386103391647,0.1302064834162593,0.14433739241212606
9399,11,687,2.375193010084331,0.09352910347924581,18.8,63.7509,64.5864,64.5864,1.6400000000000006,0.2446999999999946,True,0,25,0.009464696981012821,0.003169040195643902,0.29603172093629837,0.3087015049532056
9399,12,759,2.6176414266228676,0.3280582673329312,118.08,63.7719,64.3041,64.5864,1.6400000000000006,0.0,False,1,25,0.010579983703792095,0.003300112672150135,0.22842301614582539,0.2423311024904251
9399,13,825,2.8995249830186367,0.6630218121704429,523.9,63.777499999999996,64.6668,64.6668,1.720399999999998,0.08039999999999736,True,0,25,0.010639775544404984,0.0032677436247467995,0.26792815420776606,0.2818690072745085
9399,14,885,3.1620562290772796,0.5864508353937694,377.58,63.802200000000006,64.339,64.6668,1.720399999999998,0.0,False,1,25,0.013771716505289078,0.004166674800217152,0.24449816532433033,0.2624619547277689
9399,15,946,3.428723828867078,0.7346856702355927,619.14,63.595,64.06729999999999,64.6668,1.720399999999998,0.0,False,2,25,0.014391017146408558,0.004171890206634998,0.248067663051188,0.26665524300187826
9399,16,1019,3.744794972240925,0.8173040101845882,706.98,63.5069,63.95170000000001,64.6668,1.720399999999998,0.0,False,3,25,0.01456867903470993,0.004150129854679108,0.2973140738904476,0.3160583972930908
9399,17,1086,4.035868772305548,0.47815781089284004,213.82,63.4902,64.3057,64.6668,1.720399999999998,0.0,False,4,25,0.013327832333743572,0.004138158634305,0.2735684709623456,0.2910607326775789
9399,18,1155,4.324274253100157,0.48751502771281974,219.1,64.0354,64.8102,64.8102,1.8637999999999977,0.14339999999999975,True,0,25,0.013411256484687328,0.004182592034339905,0.2707677986472845,0.288392698392272
9399,19,1203,4.494682051241398,0.9090082430903798,732.0,63.450300000000006,63.903099999999995,64.8102,1.8637999999999977,0.0,False,1,25,0.010677417740225792,0.0033016884699463844,0.15629031043499708,0.17029970418661833
9399,20,1304,4.832192643545568,0.15040359885114685,42.73,62.959199999999996,63.944,64.8102,1.8637999999999977,0.0,False,2,25,0.009830880910158157,0.0032962942495942116,0.32433978002518415,0.3374951910227537
9399,21,1367,5.049673426896334,0.5134542959600572,256.2,63.1999,63.8869,64.8102,1.8637999999999977,0.0,False,3,25,0.010100577026605606,0.00305833388119936,0.20409817714244127,0.21728712134063244
9399,22,1434,5.280792315490544,0.8522108021810243,719.89,63.53059999999999,64.24959999999999,64.8102,1.8637999999999977,0.0,False,4,25,0.010752282105386257,0.0032008057460188866,0.21712318807840347,0.23110443819314241
9399,23,1494,5.483321581967175,0.6932887004763398,596.24,63.6856,64.2463,64.8102,1.8637999999999977,0.0,False,5,25,0.010772689245641232,0.0032167835161089897,0.1884995922446251,0.20251566730439663
9399,24,1558,5.705149971880019,0.3280365941855109,126.46,63.839899999999986,64.5742,64.8102,1.8637999999999977,0.0,False,6,25,0.009711840189993382,0.003001440316438675,0.20907547045499086,0.22181543800979853
9399,25,1601,5.856644913554192,0.743938399712244,631.98,63.5277,64.04339999999999,64.8102,1.8637999999999977,0.0,False,7,25,0.010897444561123848,0.0031162984669208527,0.13744137529283762,0.1514820121228695
9399,26,1649,6.024539943784475,0.6362979662173297,454.63,63.672599999999996,64.32379999999999,64.8102,1.8637999999999977,0.0,False,8,25,0.010425927117466927,0.003129236400127411,0.1542979348450899,0.16788022872060537
9399,27,1705,6.216064902022481,0.08307078623791109,12.64,63.0582,64.0847,64.8102,1.8637999999999977,0.0,False,9,25,0.009487240575253963,0.003190545365214348,0.17880812380462885,0.1915117222815752
9399,28,1763,6.414974316954613,0.525611945105818,262.56,63.82170000000001,64.4859,64.8102,1.8637999999999977,0.0,False,10,25,0.010084528475999832,0.0032803649082779884,0.18550526723265648,0.19889594335108995
9399,29,1834,6.654656114988029,0.5975315834199758,397.34,63.4162,64.173,64.8102,1.8637999999999977,0.0,False,11,25,0.010405035689473152,0.003134121187031269,0.2261031772941351,0.23966849967837334
9399,30,1909,6.902434659190476,0.4117214126045383,156.29,63.921099999999996,64.87650000000001,64.87650000000001,1.9301000000000101,0.06630000000001246,True,0,25,0.009663288481533527,0.0029850760474801064,0.23508505150675774,0.24776582047343254
9399,31,1946,7.0284788347780704,0.5596283254344516,351.3,62.46690000000001,63.0912,64.87650000000001,1.9301000000000101,0.0,False,1,25,0.010356338694691658,0.0030929986387491226,0.11249497625976801,0.12597101833671331
9399,32,1994,7.193790591321886,0.22628195059011946,95.16,62.5674,63.2046,64.87650000000001,1.9301000000000101,0.0,False,2,25,0.011236163787543774,0.0032091783359646797,0.1508232532069087,0.1652975846081972
