seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
71,0,49,0.0,32.0956,32.0956,6.683199999999999,0.0,True,False,10,0,25,0,0.001353324856609106,0.07434759894385934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1,111,0.17103697499260306,32.426,32.426,7.013600000000004,0.33040000000000447,True,True,10,0,25,20,0.0,0.0,0.0013268899638205767,0.0014262499753385782,0.09220470790751278,8.693896234035492e-06,1.0659918189048767e-05,5.498109385371208e-05,0.09504911093972623
71,2,180,0.2769323540851474,32.917,32.917,7.5046000000000035,0.49099999999999966,True,True,10,0,25,20,0.0,0.0,0.0012089991942048073,0.001536803087219596,0.10305457678623497,8.913921192288399e-06,1.043989323079586e-05,8.137687109410763e-05,0.10591966798529029
71,3,256,0.4019283140078187,32.917,32.917,7.5046000000000035,0.0,False,False,10,1,25,20,0.0,0.0,0.001225968822836876,0.0014368030242621899,0.12221649009734392,3.06498259305954e-06,8.494826033711433e-06,0.0,0.12490994995459914
71,4,324,0.5237373909913003,34.9427,34.9427,9.530300000000004,2.0257000000000005,True,True,10,0,25,20,0.0,0.0,0.0017247321084141731,0.0017017470672726631,0.11834864388220012,6.8461522459983826e-06,9.146984666585922e-06,0.0001378369051963091,0.12194617604836822
71,5,413,0.6791143550071865,35.6068,35.6068,10.194400000000002,0.6640999999999977,True,True,10,0,25,20,0.0,0.0,0.0016807550564408302,0.0017413301393389702,0.1517797929700464,8.228933438658714e-06,1.1619878932833672e-05,8.531194180250168e-05,0.15532623114995658
71,6,502,0.8245952010620385,35.6068,35.6068,10.194400000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.001347235171124339,0.0014400430954992771,0.14257004391402006,3.3569522202014923e-06,8.803093805909157e-06,0.0,0.14538961718790233
71,7,574,0.9550794509705156,36.0852,36.0852,10.672800000000002,0.4784000000000006,True,True,10,0,25,20,0.0,0.0,0.0017162051517516375,0.0017089198809117079,0.1270251867827028,6.356043741106987e-06,9.835930541157722e-06,5.030888132750988e-05,0.13053420698270202
71,8,695,1.1704027119558305,37.1305,37.1305,11.7181,1.0452999999999975,True,True,10,0,25,20,0.0,0.0,0.001745370915159583,0.0017286690417677164,0.21176355006173253,6.503891199827194e-06,9.09087248146534e-06,5.1737064495682716e-05,0.21532194898463786
71,9,833,1.4153983509168029,37.377399999999994,37.377399999999994,11.964999999999996,0.24689999999999657,True,True,10,0,25,20,0.0,0.0,0.0016907139215618372,0.0017085180152207613,0.24151009391061962,7.211929187178612e-06,8.806819096207619e-06,7.21840187907219e-05,0.2450144060421735
71,10,971,1.660308863967657,37.377399999999994,37.377399999999994,11.964999999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0016876889858394861,0.0017970399931073189,0.24132193601690233,3.2919924706220627e-06,8.85804183781147e-06,6.249593570828438e-05,0.24489923496730626
71,11,1063,1.824836182873696,37.377399999999994,37.377399999999994,11.964999999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0017277731094509363,0.0017149911727756262,0.1609903620555997,3.3320393413305283e-06,8.431961759924889e-06,0.0,0.16446256078779697
71,12,1177,2.028522056993097,37.377399999999994,37.377399999999994,11.964999999999996,0.0,False,False,10,3,25,20,0.0,0.0,0.0017157101538032293,0.0017027021385729313,0.20023634401150048,3.458932042121887e-06,9.097158908843994e-06,0.0,0.20368457795120776
71,13,1317,2.2770797659177333,37.4742,37.4742,12.061800000000005,0.09680000000000888,True,True,10,0,25,20,0.0,0.0,0.0017153429798781872,0.0017185511533170938,0.2450887591112405,7.468974217772484e-06,8.748844265937805e-06,6.609898991882801e-05,0.24862150312401354
