seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9016,0,53,0.0,43.1467,43.1467,0.9181000000000026,0.0,True,False,2,0,25,0,0.00165937514975667,0.08575745206326246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9016,1,121,0.20018735178746283,43.519000000000005,43.519000000000005,1.2904000000000053,0.37230000000000274,True,True,2,0,25,4,0.0,0.0,0.0004285159520804882,0.0015550770331174135,0.11047224490903318,5.995854735374451e-06,1.3055047020316124e-05,3.068801015615463e-05,0.11251906980760396
9016,2,204,0.3374532978050411,43.713800000000006,43.713800000000006,1.485200000000006,0.19480000000000075,True,True,2,0,25,4,0.0,0.0,0.00044164620339870453,0.0016030841507017612,0.13515537697821856,6.299000233411789e-06,7.556052878499031e-06,3.1905947253108025e-05,0.13726008008234203
9016,3,307,0.5075271700043231,43.810900000000004,43.810900000000004,1.5823000000000036,0.09709999999999752,True,True,2,0,25,4,0.0,0.0,0.00044139614328742027,0.0016203999985009432,0.16795130097307265,5.669193342328072e-06,7.51204788684845e-06,3.0847033485770226e-05,0.17007138999179006
9016,4,397,0.6562524798791856,43.9236,43.9236,1.6950000000000003,0.11269999999999669,True,True,2,0,25,4,0.0,0.0,0.0004424180369824171,0.0015977611765265465,0.14662441704422235,6.485031917691231e-06,7.423805072903633e-06,3.0978815630078316e-05,0.14872396900318563
9016,5,554,0.9131148839369416,43.9653,43.9653,1.736699999999999,0.04169999999999874,True,True,2,0,25,4,0.0,0.0,0.0004441780038177967,0.001555419061332941,0.25480186217464507,6.705988198518753e-06,8.242903277277946e-06,4.016794264316559e-05,0.2568712499924004
9016,6,676,1.11442234297283,44.0506,44.0506,1.8220000000000027,0.0853000000000037,True,True,2,0,25,4,0.0,0.0,0.00044029299169778824,0.0015947420615702868,0.1992001640610397,6.153946742415428e-06,9.419862180948257e-06,4.197005182504654e-05,0.20130938082002103
9016,7,909,1.4987736328039318,44.1516,44.1516,1.9230000000000018,0.10099999999999909,True,True,2,0,25,4,0.0,0.0,0.0004455118905752897,0.001582422060891986,0.3822472549509257,6.495043635368347e-06,8.068978786468506e-06,3.810180351138115e-05,0.3843439638148993
9016,8,1202,1.9824863728135824,44.270199999999996,44.270199999999996,2.0415999999999954,0.1185999999999936,True,True,2,0,25,4,0.0,0.0,0.0004383721388876438,0.001583184115588665,0.4816146260127425,6.17210753262043e-06,7.988186553120613e-06,3.524520434439182e-05,0.48370849806815386
9016,9,1490,2.456951090833172,44.3186,44.3186,2.0900000000000034,0.04840000000000799,True,True,2,0,25,4,0.0,0.0,0.0004699351266026497,0.0015858090482652187,0.4723419148940593,5.7050492614507675e-06,7.432885468006134e-06,3.1464966014027596e-05,0.4744578280951828
9016,10,1636,2.697567277820781,44.3186,44.3186,2.0900000000000034,0.0,False,False,2,1,8,4,0.0,0.0,0.00044436403550207615,0.001577282091602683,0.2385370668489486,2.777203917503357e-06,7.64499418437481e-06,3.0776020139455795e-05,0.24061459302902222
9016,11,2027,3.3415115578100085,44.3694,44.3694,2.1407999999999987,0.05079999999999529,True,True,2,0,25,4,0.0,0.0,0.0004369751550257206,0.0016008471138775349,0.64184471196495,6.16488978266716e-06,7.590046152472496e-06,3.461097367107868e-05,0.6439466350711882
9016,12,2107,3.474391163792461,44.3694,44.3694,2.1407999999999987,0.0,False,False,2,1,2,4,0.0,0.0,0.00044296402484178543,0.0016338757704943419,0.13074161391705275,2.7420464903116226e-06,7.700873538851738e-06,0.0,0.13284337404184043
9016,13,2340,3.858220657799393,44.418400000000005,44.418400000000005,2.1898000000000053,0.049000000000006594,True,True,2,0,25,4,0.0,0.0,0.0004397719167172909,0.0015532858669757843,0.38180527999065816,6.5159983932971954e-06,8.961185812950134e-06,4.3635955080389977e-05,0.3838738389313221
