seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8986,0,54,0.0,49.33410000000001,49.33410000000001,2.2764000000000095,0.0,True,False,10,0,25,0,0.008455289993435144,0.15644124406389892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8986,1,109,0.26705688307993114,49.418800000000005,49.418800000000005,2.3611000000000075,0.084699999999998,True,True,10,0,25,20,0.0,0.0,0.001318315975368023,0.0017871649470180273,0.09771590889431536,9.189127013087273e-06,2.3977132514119148e-05,0.020254159113392234,0.1211379999294877
8986,2,179,0.41099886503070593,49.6811,49.6811,2.6234000000000037,0.2622999999999962,True,True,10,0,25,20,0.0,0.0,0.001258924137800932,0.0016408481169492006,0.12071296479552984,9.542098268866539e-06,1.4523044228553772e-05,7.374398410320282e-05,0.1237450297921896
8986,3,260,0.5546988439746201,49.6869,49.6869,2.6292000000000044,0.0058000000000006935,True,True,10,0,25,20,0.0,0.0,0.0011694349814206362,0.0017263679765164852,0.1406834158115089,6.96093775331974e-06,1.1156080290675163e-05,5.9478916227817535e-05,0.1436780570074916
8986,4,366,0.7445688541047275,50.06439999999999,50.06439999999999,3.006699999999995,0.3774999999999906,True,True,10,0,25,20,0.0,0.0,0.001338674919679761,0.0016834940761327744,0.18674662802368402,9.449897333979607e-06,1.0736053809523582e-05,4.9039022997021675e-05,0.1898576298262924
8986,5,448,0.8924309150315821,50.06439999999999,50.06439999999999,3.006699999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0011392899323254824,0.0017001519445329905,0.14492613985203207,4.200031980872154e-06,1.0696938261389732e-05,0.0,0.14781194203533232
8986,6,562,1.1843894901685417,50.1055,50.1055,3.0478000000000023,0.04110000000000724,True,True,10,0,25,20,0.0,0.0,0.0013228908646851778,0.0017035279888659716,0.288890243973583,8.082948625087738e-06,1.1323019862174988e-05,6.433599628508091e-05,0.29202237795107067
8986,7,676,1.573467297013849,50.11150000000001,50.11150000000001,3.0538000000000096,0.006000000000007333,True,True,10,0,25,20,0.0,0.0,0.0013072430156171322,0.0017294199205935001,0.3859306978993118,1.0600080713629723e-05,1.0908814147114754e-05,6.583984941244125e-05,0.38907625107094646
8986,8,797,2.0220192270353436,50.1755,50.1755,3.1178000000000026,0.06399999999999295,True,True,10,0,25,20,0.0,0.0,0.0012863529846072197,0.005768029950559139,0.4413873578887433,9.396113455295563e-06,1.148204319179058e-05,6.308103911578655e-05,0.44854782498441637
8986,9,918,2.359978794120252,50.1755,50.1755,3.1178000000000026,0.0,False,False,10,1,25,20,0.0,0.0,0.0012235529720783234,0.0017293859273195267,0.3349018970038742,5.591893568634987e-06,1.1193100363016129e-05,0.0,0.3378941568080336
8986,10,1012,2.5324246240779757,50.1755,50.1755,3.1178000000000026,0.0,False,False,10,2,25,20,0.0,0.0,0.0014084500726312399,0.0017157120164483786,0.1692825488280505,3.957189619541168e-06,9.709969162940979e-06,4.8930058255791664e-05,0.17249096604064107
