h3_id,dimension,quantity
89a8100c033ffff,T_transporte,1
89a8100c037ffff,S_servicos,2
89a8100c0b3ffff,T_transporte,3
89a8100c1b7ffff,S_lazer,1
89a8100c1d3ffff,S_servicos,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,S_servicos,6
89a8100c4a3ffff,U_urbanidade,1
89a8100c4a7ffff,S_lazer,1
89a8100c4abffff,S_educacao,1
89a8100c4afffff,S_abastecimento,1
89a8100c4afffff,S_educacao,3
89a8100c503ffff,S_abastecimento,1
89a8100c50bffff,S_saude,2
89a8100c50fffff,S_saude,1
89a8100c51bffff,S_educacao,1
89a8100c52bffff,S_educacao,1
89a8100c537ffff,S_abastecimento,2
89a8100c557ffff,S_saude,1
89a8100c573ffff,S_lazer,1
89a8100c577ffff,T_transporte,1
89a8100c58bffff,U_urbanidade,1
89a8100c5a3ffff,S_saude,1
89a8100c5abffff,U_urbanidade,1
89a8100c5afffff,S_saude,3
89a8100c5b7ffff,S_saude,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5dbffff,S_saude,2
89a8100c5dbffff,T_transporte,2
89a8100c5dbffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,1
89a8100ea07ffff,S_servicos,1
89a8100ea0bffff,S_abastecimento,1
89a8100ea0fffff,S_abastecimento,2
89a8100ea0fffff,S_educacao,4
89a8100ea0fffff,S_lazer,2
89a8100ea1bffff,U_urbanidade,1
89a8100ea3bffff,U_urbanidade,1
89a8100ea43ffff,S_educacao,2
89a8100ea47ffff,S_lazer,1
89a8100ea47ffff,S_servicos,1
89a8100ea4bffff,U_urbanidade,3
89a8100ea57ffff,S_servicos,1
89a8100ea63ffff,S_abastecimento,1
89a8100ea63ffff,S_servicos,1
89a8100ea63ffff,T_transporte,2
89a8100ea8bffff,S_abastecimento,2
89a8100ea8bffff,S_servicos,1
89a8100eac7ffff,S_abastecimento,3
89a8100eac7ffff,U_urbanidade,1
89a8100eacbffff,S_abastecimento,1
89a8100eacbffff,S_saude,1
89a8100eacfffff,S_servicos,1
89a8100ead3ffff,S_saude,6
89a8100eadbffff,S_saude,1
89a8100ee0bffff,U_urbanidade,1
89a8100ee0fffff,S_lazer,1
89a8100ee4fffff,S_saude,1
89a8100ee5bffff,U_urbanidade,1
89a8100ee63ffff,S_servicos,1
89a8100ee6fffff,S_lazer,1
89a8100ee6fffff,S_saude,1
89a8100ee73ffff,S_lazer,1
89a8100ee7bffff,S_saude,2
89a8100eec7ffff,S_saude,1
