seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
516,1,62,0.09271393436938524,0.07921249051838553,6.63,29.265700000000002,30.715400000000002,30.715400000000002,-1.731499999999997,,True,0,25,0.01228924747556448,0.002615652047097683,0.07717805355787277,0.09217178542166948
516,2,103,0.15312507469207048,0.0024609772938367636,1.09,27.4194,27.814799999999998,30.715400000000002,-1.731499999999997,0.0,False,1,25,0.010446034371852875,0.0011064615100622177,0.04869070462882519,0.060269979760050774
516,3,167,0.27939430717378855,0.22970424620088814,24.03,31.0797,32.3131,32.3131,-0.1338000000000008,1.5976999999999961,True,0,25,0.011222654953598976,0.0011978540569543839,0.1138041140511632,0.12624825444072485
516,4,227,0.41983862686902285,0.7426319811901235,542.3,34.77069999999999,35.3461,35.3461,2.8992000000000004,3.0330000000000013,True,0,25,0.026898127049207687,0.0011766571551561356,0.11227658577263355,0.14037519041448832
516,5,282,0.4966138107702136,0.12895491646431145,8.82,30.287499999999998,32.14,35.3461,2.8992000000000004,0.0,False,1,25,0.010919450782239437,0.0011398866772651672,0.06460542604327202,0.07668700627982616
516,6,350,0.5920492522418499,0.6379644853683933,365.84,34.268,35.474500000000006,35.474500000000006,3.0276000000000067,0.1284000000000063,True,0,25,0.011688590981066227,0.0011730175465345383,0.08253735303878784,0.09542377665638924
516,7,410,0.6755738714709878,0.19707387556427913,17.02,30.6991,31.9343,35.474500000000006,3.0276000000000067,0.0,False,1,25,0.010725367814302444,0.0011577820405364037,0.07152797095477581,0.0834325198084116
516,8,515,0.8113930970430374,0.5137916960370565,159.29,33.8288,34.730599999999995,35.474500000000006,3.0276000000000067,0.0,False,2,25,0.011065742000937462,0.0011415760964155197,0.1235794760286808,0.135807148180902
516,9,572,0.8918867548927665,0.04761605036729866,3.62,29.6982,31.145,35.474500000000006,3.0276000000000067,0.0,False,3,25,0.010768086649477482,0.0011697746813297272,0.0685245469212532,0.08048342820256948
516,10,621,0.9642663644626737,0.8389768075738507,759.82,34.4239,34.880700000000004,35.474500000000006,3.0276000000000067,0.0,False,4,25,0.011884978041052818,0.00116681307554245,0.05929325055330992,0.07236689608544111
516,11,691,1.0590214245021343,0.6319003684378428,367.8,34.2358,34.7361,35.474500000000006,3.0276000000000067,0.0,False,5,25,0.011633047834038734,0.0011598551645874977,0.08186255674809217,0.09467497374862432
516,12,770,1.167577350512147,0.6162960906537467,308.85,35.6934,36.4566,36.4566,4.009700000000002,0.9820999999999955,True,0,25,0.01159618515521288,0.0011414512991905212,0.09578508790582418,0.10854620113968849
516,13,830,1.2508798614144325,0.18379147927738737,17.14,30.242600000000003,31.613,36.4566,4.009700000000002,0.0,False,1,25,0.011057400144636631,0.0010962951928377151,0.07103553973138332,0.08320950716733932
516,14,883,1.3272178042680025,0.8423102722962926,760.93,34.059400000000004,35.50749999999999,36.4566,4.009700000000002,0.0,False,2,25,0.011983206495642662,0.0011227820068597794,0.06318735983222723,0.07631406746804714
516,15,937,1.4059440419077873,0.7839721741567799,647.22,34.1504,35.4561,36.4566,4.009700000000002,0.0,False,3,25,0.012054570019245148,0.0011083343997597694,0.06551770400255919,0.07870109286159277
516,16,1052,1.5574537990614772,0.505795174843538,133.01,33.205600000000004,34.645900000000005,36.4566,4.009700000000002,0.0,False,4,25,0.011100150644779205,0.0011619934812188148,0.1392149869352579,0.15149779058992863
516,17,1126,1.6592920236289501,0.6262760394221933,326.98,34.827,36.1465,36.4566,4.009700000000002,0.0,False,5,25,0.010920749977231026,0.0010750927031040192,0.08980951830744743,0.10182610061019659
516,18,1190,1.7505139913409948,0.9192906960716636,883.24,34.494200000000006,34.9032,36.4566,4.009700000000002,0.0,False,6,25,0.012085563503205776,0.001183648593723774,0.0779075501486659,0.091197001747787
516,19,1254,1.840910374186933,0.7961344818511684,667.47,34.3805,35.035,36.4566,4.009700000000002,0.0,False,7,25,0.012287935242056847,0.0011157616972923279,0.0769621217623353,0.09038541372865438
516,20,1295,1.90373354870826,0.8797012091914345,834.99,34.3087,35.403,36.4566,4.009700000000002,0.0,False,8,25,0.01223372109234333,0.0011278074234724045,0.04942995775490999,0.06281156372278929
516,21,1351,1.9846949242055416,0.8419605586383213,778.13,34.851299999999995,35.6041,36.4566,4.009700000000002,0.0,False,9,25,0.01191429141908884,0.0010716458782553673,0.06785722728818655,0.08086463809013367
516,22,1431,2.0922197168692946,0.1930036709341153,17.74,30.760399999999997,32.683299999999996,36.4566,4.009700000000002,0.0,False,10,25,0.010608065873384476,0.001027786172926426,0.09585685841739178,0.10751381143927574
516,23,1479,2.1631082240492105,0.09818033908292945,7.14,29.4566,30.7084,36.4566,4.009700000000002,0.0,False,11,25,0.010490341112017632,0.0010565901175141335,0.059307788498699665,0.07087651547044516
516,24,1552,2.264987813308835,0.8027433222485333,675.67,34.8619,35.203199999999995,36.4566,4.009700000000002,0.0,False,12,25,0.012062707915902138,0.0010835183784365654,0.08870151545852423,0.10186869371682405
516,25,1597,2.3307888424023986,5.6839023269916744e-05,1.0,27.4194,27.909999999999997,36.4566,4.009700000000002,0.0,False,13,25,0.01040013786405325,0.001150825060904026,0.05421869829297066,0.06578932423144579
516,26,1692,2.4576296787708998,0.5793250570772531,230.65,34.8369,35.798500000000004,36.4566,4.009700000000002,0.0,False,14,25,0.011237128637731075,0.0010822778567671776,0.11448836140334606,0.12682883627712727
516,27,1752,2.543503780849278,0.964924265566473,1022.4,33.3853,33.6086,36.4566,4.009700000000002,0.0,False,15,25,0.01216084323823452,0.0010849861428141594,0.07259426079690456,0.08586200140416622
516,28,1832,2.6524951085448265,0.03162034610943387,3.17,29.541400000000003,30.7667,36.4566,4.009700000000002,0.0,False,16,25,0.010376697406172752,0.0011369232088327408,0.09744397830218077,0.1089789317920804
516,29,1881,2.724637497216463,0.8498675237225173,782.7,34.4643,35.2744,36.4566,4.009700000000002,0.0,False,17,25,0.011999235488474369,0.0011808378621935844,0.05892949644476175,0.07213047239929438
516,30,1983,2.8582095354795456,0.408181118337825,52.09,33.1586,35.8486,36.4566,4.009700000000002,0.0,False,18,25,0.010816746391355991,0.0011961953714489937,0.12152808532118797,0.13356135785579681
516,31,2085,2.9924001721665263,0.46885990667778144,86.41,31.7896,33.473,36.4566,4.009700000000002,0.0,False,19,25,0.01103573851287365,0.0011787805706262589,0.12189728952944279,0.13413175754249096
516,32,2199,3.142955786548555,0.513044028276523,188.36,34.0276,35.14970000000001,36.4566,4.009700000000002,0.0,False,20,25,0.011338118463754654,0.0011342484503984451,0.13805068843066692,0.15054317098110914
516,33,2284,3.2589148366823792,0.3827325388876427,49.1,33.9894,36.2298,36.4566,4.009700000000002,0.0,False,21,25,0.010911470279097557,0.00112815760076046,0.10388653725385666,0.11594784073531628
516,34,2345,3.3425563676282763,0.6729525451338713,406.16,35.077299999999994,35.3735,36.4566,4.009700000000002,0.0,False,22,25,0.011531624011695385,0.0011062948033213615,0.07096866890788078,0.0836282279342413
516,35,2403,3.4219180159270763,0.03800047989519151,3.19,29.479600000000005,30.7804,36.4566,4.009700000000002,0.0,False,23,25,0.011035963892936707,0.001192597672343254,0.06710098125040531,0.07935042399913073
516,36,2459,3.4991868110373616,0.20293680523453128,15.26,29.961299999999998,31.1284,36.4566,4.009700000000002,0.0,False,24,25,0.01081950031220913,0.0010695410892367363,0.06534769106656313,0.07725709024816751
516,37,2538,3.60742571298033,0.49100229202396506,115.25,34.181799999999996,36.1024,36.4566,4.009700000000002,0.0,False,25,25,0.010939773172140121,0.0011071562767028809,0.0961607126519084,0.10822740849107504
