seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7477,0,54,0.0,39.1303,39.1303,8.897499999999994,0.0,True,False,10,0,25,0,0.0019140299409627914,0.10588790522888303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7477,1,126,0.25868104700930417,39.1303,39.1303,8.897499999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0011214229743927717,0.002002839930355549,0.1454105752054602,4.0121376514434814e-06,1.164386048913002e-05,5.8060046285390854e-05,0.14862803416326642
7477,2,188,0.3902891499456018,40.9808,40.9808,10.747999999999998,1.8505000000000038,True,True,10,0,25,20,0.0,0.0,0.001122823916375637,0.001984135014936328,0.12840067688375711,7.355120033025742e-06,1.0224059224128723e-05,5.828985013067722e-05,0.13160411501303315
7477,3,276,0.5747974910773337,41.613499999999995,41.613499999999995,11.38069999999999,0.6326999999999927,True,True,10,0,25,20,0.0,0.0,0.0012358459644019604,0.0018138578161597252,0.1813623239286244,7.82497227191925e-06,1.109996810555458e-05,6.777793169021606e-05,0.1845175288617611
7477,4,357,0.7409886210225523,41.613499999999995,41.613499999999995,11.38069999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013128449209034443,0.0019347111228853464,0.1628394031431526,3.745080903172493e-06,9.699026122689247e-06,0.0,0.1661205030977726
7477,5,430,0.8885792491491884,41.613499999999995,41.613499999999995,11.38069999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0012130870018154383,0.0019045579247176647,0.14443557895720005,3.778841346502304e-06,1.1467840522527695e-05,0.0,0.147590815089643
7477,6,560,1.157816395163536,41.613499999999995,41.613499999999995,11.38069999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0011126601602882147,0.001959838904440403,0.26612403709441423,4.206085577607155e-06,1.1337222531437874e-05,0.0,0.2692344570532441
7477,7,632,1.3087768631521612,41.613499999999995,41.613499999999995,11.38069999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0011226320639252663,0.0019773789681494236,0.14782183105126023,3.5569537431001663e-06,1.2487871572375298e-05,0.0,0.15095996693708003
7477,8,721,1.4977017070632428,41.613499999999995,41.613499999999995,11.38069999999999,0.0,False,False,10,5,25,20,0.0,0.0,0.0011196238920092583,0.00196088501252234,0.18580440804362297,3.702007234096527e-06,1.2143980711698532e-05,0.0,0.18892302503809333
7477,9,824,1.7146035940386355,41.8665,41.8665,11.633699999999997,0.2530000000000072,True,True,10,0,25,20,0.0,0.0,0.001278954092413187,0.0019470909610390663,0.21363154402934015,7.718103006482124e-06,1.1235009878873825e-05,6.203190423548222e-05,0.21696087811142206
