h3_id,dimension,quantity
89a8ac89227ffff,T_transporte,1
89a8ac89263ffff,U_urbanidade,1
89a8ac8926fffff,S_lazer,2
89a8ac8926fffff,U_urbanidade,1
89a8ac89343ffff,U_urbanidade,1
89a8ac8934fffff,S_servicos,1
89a8ac8935bffff,S_abastecimento,1
89a8ac8935bffff,S_servicos,1
89a8ac8935bffff,T_transporte,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6107ffff,S_saude,1
89a8acc610bffff,S_educacao,1
89a8acc610fffff,S_educacao,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6117ffff,S_lazer,1
89a8acc6127ffff,S_servicos,1
89a8acc612bffff,S_lazer,1
89a8acc6137ffff,S_abastecimento,1
89a8acc6173ffff,T_transporte,1
89a8acc6177ffff,U_urbanidade,2
89a8acc6857ffff,U_urbanidade,1
89a8acc6887ffff,S_abastecimento,1
89a8acc688fffff,S_saude,1
89a8acc6893ffff,S_abastecimento,1
89a8acc6897ffff,S_lazer,1
89a8acc68b3ffff,S_abastecimento,1
89a8acc68bbffff,S_educacao,1
89a8acc68c7ffff,U_urbanidade,1
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,S_lazer,1
89a8acc68cfffff,S_servicos,1
89a8acc68d3ffff,S_saude,1
89a8acc68dbffff,S_saude,1
89a8acc68dbffff,T_transporte,1
89a8acc6c17ffff,S_educacao,2
89a8acc6c23ffff,S_saude,1
89a8acc6c2bffff,S_educacao,1
89a8acc6c2fffff,S_saude,1
89a8acc6c2fffff,S_servicos,1
89a8acc6c33ffff,S_servicos,1
89a8acc6c37ffff,S_servicos,1
89a8acc6c37ffff,U_urbanidade,1
89a8acc6c43ffff,S_educacao,1
89a8acc6c57ffff,T_transporte,1
89a8acc6c67ffff,S_educacao,1
89a8acc6c8fffff,S_saude,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca3ffff,S_abastecimento,1
89a8acc6ca3ffff,S_saude,1
89a8acc6cabffff,S_saude,1
89a8acc6cafffff,S_lazer,1
89a8acc6cb3ffff,S_educacao,1
89a8acc6cb7ffff,S_abastecimento,1
89a8acc6cc3ffff,S_educacao,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6cd3ffff,S_abastecimento,1
89a8acc6cd3ffff,S_educacao,1
89a8acc6d47ffff,T_transporte,1
89a8acc6d4fffff,S_saude,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6e03ffff,S_lazer,1
89a8acc6e07ffff,S_saude,2
89a8acc6e07ffff,S_servicos,2
89a8acc6e07ffff,T_transporte,1
89a8acc6e0fffff,S_educacao,2
89a8acc6e13ffff,S_servicos,1
89a8acc6e27ffff,S_servicos,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e37ffff,S_servicos,1
89a8acc6e3bffff,S_servicos,1
89a8acc6e3bffff,T_transporte,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e63ffff,S_lazer,2
89a8acc6e63ffff,T_transporte,1
89a8acc6e6fffff,S_educacao,2
89a8acc6e6fffff,S_lazer,1
89a8acc6e73ffff,S_abastecimento,1
89a8acc6e77ffff,S_lazer,3
89a8acc6e83ffff,T_transporte,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,S_servicos,1
89a8acc6e9bffff,T_transporte,1
89a8acc6eabffff,S_lazer,1
89a8acc6eafffff,S_lazer,1
89a8acc6ec7ffff,U_urbanidade,1
89a8acc6ed7ffff,S_abastecimento,2
