seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4374,0,46,0.0,49.8674,49.8674,0.3185000000000002,0.0,True,False,2,0,25,0,0.0016855709254741669,0.07664448698051274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374,1,115,0.19596273498609662,50.232600000000005,50.232600000000005,0.6837000000000018,0.3652000000000015,True,True,2,0,25,4,0.0,0.0,0.0004200779367238283,0.0016143210232257843,0.11522821499966085,6.201211363077164e-06,7.68899917602539e-06,3.30568291246891e-05,0.11732394015416503
4374,2,188,0.3200378480833024,50.6493,50.6493,1.1003999999999934,0.41669999999999163,True,True,2,0,25,4,0.0,0.0,0.00041962694376707077,0.0016204179264605045,0.12196916691027582,7.770024240016937e-06,9.390059858560562e-06,4.998687654733658e-05,0.1240926911123097
4374,3,260,0.4426027941517532,50.65180000000001,50.65180000000001,1.1029000000000053,0.002500000000011937,True,True,2,0,25,4,0.0,0.0,0.0004292270168662071,0.0016507329419255257,0.12039836402982473,7.75093212723732e-06,1.023896038532257e-05,5.079200491309166e-05,0.12256488995626569
4374,4,383,0.6515281950123608,50.7278,50.7278,1.1788999999999987,0.0759999999999934,True,True,2,0,25,4,0.0,0.0,0.00042886496521532536,0.0016396061982959509,0.2067707080859691,6.351154297590256e-06,8.671078830957413e-06,3.7368154153227806e-05,0.2089081360027194
4374,5,511,0.8692194381728768,50.8446,50.8446,1.2956999999999965,0.1167999999999978,True,True,2,0,25,4,0.0,0.0,0.0004343399778008461,0.0016409221570938826,0.21554563706740737,6.844056770205498e-06,8.509960025548935e-06,3.753509372472763e-05,0.2176895949523896
4374,6,623,1.0597997670993209,50.8861,50.8861,1.3371999999999957,0.041499999999999204,True,True,2,0,25,4,0.0,0.0,0.000415789894759655,0.001616935944184661,0.1884778249077499,6.4820051193237305e-06,8.03009606897831e-06,3.597908653318882e-05,0.19057678990066051
4374,7,806,1.3701311592012644,50.9494,50.9494,1.4004999999999939,0.06329999999999814,True,True,2,0,25,4,0.0,0.0,0.00041647814214229584,0.0016169731970876455,0.30822784593328834,8.197035640478134e-06,9.406125172972679e-06,4.9442052841186523e-05,0.31034522596746683
4374,8,973,1.6538508601952344,50.973699999999994,50.973699999999994,1.4247999999999905,0.024299999999996658,True,True,2,0,25,4,0.0,0.0,0.0004293890669941902,0.0016405738424509764,0.28155148192308843,1.937500201165676e-05,1.06890220195055e-05,4.911795258522034e-05,0.2837185859680176
4374,9,1262,2.143995335092768,51.017700000000005,51.017700000000005,1.4688000000000017,0.04400000000001114,True,True,2,0,25,4,0.0,0.0,0.00042976997792720795,0.0016437969170510769,0.4879826980177313,7.557915523648262e-06,1.016794703900814e-05,5.039502866566181e-05,0.4901435929350555
4374,10,1533,2.603504514088854,51.029799999999994,51.029799999999994,1.4808999999999912,0.012099999999989564,True,True,2,0,25,4,0.0,0.0,0.00042731594294309616,0.0016501641366630793,0.45734355109743774,7.770024240016937e-06,9.89600084722042e-06,5.0502829253673553e-05,0.45950718014501035
4374,11,1860,3.158524587051943,51.0763,51.0763,1.5274,0.04650000000000887,True,True,2,0,25,4,0.0,0.0,0.0004271829966455698,0.0016389440279453993,0.5528663359582424,7.551861926913261e-06,9.905081242322922e-06,4.9591064453125e-05,0.5550174219533801
4374,12,2170,3.68460485804826,51.1271,51.1271,1.5781999999999954,0.05079999999999529,True,True,2,0,25,4,0.0,0.0,0.0004256360698491335,0.0016404928173869848,0.5239275039639324,7.3160044848918915e-06,9.665964171290398e-06,4.727509804069996e-05,0.5260755200870335
4374,13,2643,4.486779134022072,51.156499999999994,51.156499999999994,1.6075999999999908,0.02939999999999543,True,True,2,0,21,4,0.0,0.0,0.000442662974819541,0.0016714769881218672,0.799976141192019,8.134869858622551e-06,9.749084711074829e-06,4.882318899035454e-05,0.8021743940189481
4374,14,2859,4.853685856098309,51.156499999999994,51.156499999999994,1.6075999999999908,0.0,False,False,2,1,16,4,0.0,0.0,0.000425857026129961,0.0016390839591622353,0.36475925892591476,4.3620821088552475e-06,1.0144198313355446e-05,0.0,0.3668564751278609
4374,15,3307,5.61329061514698,51.171499999999995,51.171499999999995,1.6225999999999914,0.015000000000000568,True,True,2,0,25,4,0.0,0.0,0.00042907195165753365,0.0016085249371826649,0.757528519956395,8.343951776623726e-06,1.0355142876505852e-05,5.014706403017044e-05,0.7596537591889501
4374,16,3786,6.425934694008902,51.1863,51.1863,1.6373999999999995,0.01480000000000814,True,True,2,0,25,4,0.0,0.0,0.00042665982618927956,0.0016532810404896736,0.810475790174678,8.214032277464867e-06,1.030508428812027e-05,4.896102473139763e-05,0.8126405270304531
4374,17,4037,6.852041999110952,51.1863,51.1863,1.6373999999999995,0.0,False,False,2,1,12,4,0.0,0.0,0.0004234050866216421,0.0016424402128905058,0.4239591609220952,3.712950274348259e-06,1.0205898433923721e-05,0.0,0.42605631914921105
4374,18,4298,7.295047224033624,51.1948,51.1948,1.6458999999999975,0.008499999999997954,True,True,2,0,14,4,0.0,0.0,0.00042010797187685966,0.001621023053303361,0.44092596997506917,7.827067747712135e-06,1.03760976344347e-05,5.053216591477394e-05,0.443053879076615
4374,19,4674,7.9334775330498815,51.1999,51.1999,1.6509999999999962,0.005099999999998772,True,True,2,0,18,4,0.0,0.0,0.00042259390465915203,0.0016412939876317978,0.6362793161533773,6.963033229112625e-06,1.0225921869277954e-05,4.881899803876877e-05,0.6384267159737647
4374,20,4828,8.194879448972642,51.1999,51.1999,1.6509999999999962,0.0,False,False,2,1,10,4,0.0,0.0,0.0004319627769291401,0.0016386981587857008,0.2592496501747519,3.5159755498170853e-06,9.301817044615746e-06,5.040108226239681e-05,0.2614013669081032
4374,21,4997,8.481611425057054,51.1999,51.1999,1.6509999999999962,0.0,False,False,2,2,10,4,0.0,0.0,0.0004237398970872164,0.0016422821208834648,0.28458151989616454,3.619818016886711e-06,1.0089017450809479e-05,0.0,0.2866809219121933
4374,22,5589,9.486837476026267,51.2302,51.2302,1.6813000000000002,0.03030000000000399,True,True,2,0,24,4,0.0,0.0,0.00042818207293748856,0.001607363112270832,1.0031529981642962,7.718103006482124e-06,1.0038027539849281e-05,5.0694914534687996e-05,1.0052744538988918
4374,23,5976,10.143797336146235,51.250400000000006,51.250400000000006,1.701500000000003,0.02020000000000266,True,True,2,0,17,4,0.0,0.0,0.0004218071699142456,0.0016411659307777882,0.6548087219707668,7.781898602843285e-06,9.781913831830025e-06,4.9465103074908257e-05,0.6569571050349623
4374,24,6136,10.415366037050262,51.250400000000006,51.250400000000006,1.701500000000003,0.0,False,False,2,1,6,4,0.0,0.0,0.0004203969147056341,0.0016499529592692852,0.2694160051178187,3.221910446882248e-06,9.262003004550934e-06,0.0,0.27151661296375096
4374,25,6404,10.869801838183776,51.250400000000006,51.250400000000006,1.701500000000003,0.0,False,False,2,2,10,4,0.0,0.0,0.0004192299675196409,0.0016056580934673548,0.45238020387478173,3.378838300704956e-06,1.0116957128047943e-05,0.0,0.45443493919447064
4374,26,6650,11.28788992203772,51.268,51.268,1.7190999999999974,0.01759999999999451,True,True,2,0,13,4,0.0,0.0,0.0004280989523977041,0.0016073181759566069,0.41601574909873307,7.736962288618088e-06,9.553972631692886e-06,5.1287002861499786e-05,0.4181370120495558
4374,27,7038,11.945280084153637,51.268299999999996,51.268299999999996,1.7193999999999932,0.0002999999999957481,True,True,2,0,25,4,0.0,0.0,0.0004205359145998955,0.0016501909121870995,0.6552310851402581,7.950002327561378e-06,1.0049901902675629e-05,5.161087028682232e-05,0.6573893250897527
4374,28,7218,12.250905961031094,51.268299999999996,51.268299999999996,1.7193999999999932,0.0,False,False,2,1,10,4,0.0,0.0,0.00042312219738960266,0.0016560801304876804,0.3034620319958776,3.768131136894226e-06,1.0241987183690071e-05,0.0,0.30557274096645415
4374,29,7411,12.579075582092628,51.268299999999996,51.268299999999996,1.7193999999999932,0.0,False,False,2,2,4,4,0.0,0.0,0.0004190700128674507,0.0016045980155467987,0.3261121609248221,4.033790901303291e-06,1.0048039257526398e-05,0.0,0.3281680310610682
4374,30,7807,13.251371127087623,51.28359999999999,51.28359999999999,1.7346999999999895,0.015299999999996317,True,True,2,0,15,4,0.0,0.0,0.00042233685962855816,0.0016039181500673294,0.6702316419687122,7.10412859916687e-06,9.735114872455597e-06,4.9937982112169266e-05,0.6723429628182203
4374,31,8017,13.608069136971608,51.28359999999999,51.28359999999999,1.7346999999999895,0.0,False,False,2,1,8,4,0.0,0.0,0.00042155501432716846,0.0016442371997982264,0.35454890481196344,3.470107913017273e-06,9.833835065364838e-06,0.0,0.35664624790661037
4374,32,8334,14.146979353157803,51.2894,51.2894,1.7404999999999973,0.005800000000007799,True,True,2,0,12,4,0.0,0.0,0.00041914009489119053,0.0016185450367629528,0.536836818093434,6.524147465825081e-06,1.0463874787092209e-05,4.932284355163574e-05,0.5389587709214538
4374,33,8513,14.450919741066173,51.2894,51.2894,1.7404999999999973,0.0,False,False,2,1,8,4,0.0,0.0,0.00042420788668096066,0.0016438430175185204,0.30179032194428146,3.692926838994026e-06,1.0210089385509491e-05,0.0,0.3038891109172255
4374,34,8775,14.895708637079224,51.2894,51.2894,1.7404999999999973,0.0,False,False,2,2,9,4,0.0,0.0,0.0004180499818176031,0.0016075109597295523,0.4427290940657258,4.310859367251396e-06,1.0683899745345116e-05,0.0,0.44478753907606006
4374,35,9200,15.617173017002642,51.2894,51.2894,1.7404999999999973,0.0,False,False,2,3,17,4,0.0,0.0,0.00041675008833408356,0.0016077221371233463,0.7194056957960129,3.868946805596352e-06,9.828014299273491e-06,0.0,0.7214610769879073
4374,36,9761,16.56936516216956,51.3054,51.3054,1.7564999999999955,0.015999999999998238,True,True,2,0,21,4,0.0,0.0,0.00041962810792028904,0.001617011846974492,0.9501195619814098,6.55115582048893e-06,9.441981092095375e-06,5.0541944801807404e-05,0.9522407890763134
4374,37,9854,16.727437523193657,51.3054,51.3054,1.7564999999999955,0.0,False,False,2,1,4,4,0.0,0.0,0.0004297818522900343,0.001641751965507865,0.15591865894384682,3.3390242606401443e-06,9.661074727773666e-06,0.0,0.1580199410673231
4374,38,10011,16.99398476118222,51.3054,51.3054,1.7564999999999955,0.0,False,False,2,2,7,4,0.0,0.0,0.00041861203499138355,0.0016071780119091272,0.2644898931030184,3.3869873732328415e-06,1.0047107934951782e-05,0.0,0.26654593902640045
4374,39,10086,17.12163047119975,51.3054,51.3054,1.7564999999999955,0.0,False,False,2,3,3,4,0.0,0.0,0.000416044844314456,0.0016055840533226728,0.12559077888727188,3.7690624594688416e-06,9.917886927723885e-06,0.0,0.12764347391203046
4374,40,10463,17.760935883037746,51.3091,51.3091,1.7601999999999975,0.003700000000002035,True,True,2,0,13,4,0.0,0.0,0.0004249969497323036,0.0016068948898464441,0.6372362370602787,8.233822882175446e-06,1.041404902935028e-05,5.039200186729431e-05,0.6393546562176198
4374,41,10947,18.582898588152602,51.3091,51.3091,1.7601999999999975,0.0,False,False,2,1,22,4,0.0,0.0,0.0004216809757053852,0.0016776460688561201,0.8197806710377336,3.6151614040136337e-06,9.68296080827713e-06,0.0,0.8219100749120116
4374,42,11305,19.19130172417499,51.30970000000001,51.30970000000001,1.7608000000000033,0.0006000000000057071,True,True,2,0,14,4,0.0,0.0,0.00041934498585760593,0.0016087500844150782,0.6063378020189703,8.09994526207447e-06,1.0140938684344292e-05,4.900991916656494e-05,0.6084505908656865
