seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2411,0,59,0.0,46.2106,46.2106,3.6694999999999993,0.0,True,False,2,0,25,0,0.0029461029917001724,0.1771395760588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,1,120,0.36677787313237786,47.24,47.24,4.698900000000002,1.0294000000000025,True,True,2,0,25,4,0.0,0.0,0.0004167628940194845,0.0028385177720338106,0.18307241587899625,6.258953362703323e-06,1.571490429341793e-05,3.331713378429413e-05,0.18639709404669702
2411,2,214,0.6540674490388483,48.103,48.103,5.561900000000001,0.8629999999999995,True,True,2,0,25,4,0.0,0.0,0.0004797661677002907,0.0028955640736967325,0.2838429040275514,6.151152774691582e-06,7.360009476542473e-06,3.197300247848034e-05,0.28727818792685866
2411,3,303,0.9260111940093338,48.37949999999999,48.37949999999999,5.838399999999993,0.27649999999999153,True,True,2,0,25,4,0.0,0.0,0.00041540502570569515,0.002831212943419814,0.26863655517809093,5.616806447505951e-06,7.312046363949776e-06,3.1404197216033936e-05,0.2719418159686029
2411,4,428,1.3076966071967036,48.7733,48.7733,6.232199999999999,0.3938000000000059,True,True,2,0,25,4,0.0,0.0,0.000417567091062665,0.002836001105606556,0.3783719469793141,5.773967131972313e-06,7.23707489669323e-06,3.2433075830340385e-05,0.3816851561423391
2411,5,611,1.8659797210711986,49.0508,49.0508,6.509700000000002,0.2775000000000034,True,True,2,0,25,4,0.0,0.0,0.0004146290011703968,0.0028246359433978796,0.5549825178459287,5.9069134294986725e-06,7.347902283072472e-06,3.202701918780804e-05,0.5582814440131187
2411,6,824,2.519129167078063,49.1764,49.1764,6.635300000000001,0.1255999999999986,True,True,2,0,25,4,0.0,0.0,0.0004159689415246248,0.002874369965866208,0.6497951690107584,8.146977052092552e-06,8.78400169312954e-06,5.1250914111733437e-05,0.6531695679295808
2411,7,1013,3.096653273096308,49.32549999999999,49.32549999999999,6.784399999999991,0.14909999999999002,True,True,2,0,25,4,0.0,0.0,0.00044761993922293186,0.0028940499760210514,0.5740965669974685,6.4461492002010345e-06,8.45012255012989e-06,4.3865060433745384e-05,0.5775145699735731
2411,8,1148,3.508777636103332,49.6971,49.6971,7.155999999999999,0.3716000000000079,True,True,2,0,25,4,0.0,0.0,0.0004136811476200819,0.0028328190091997385,0.4088017148897052,6.112037226557732e-06,8.053844794631004e-06,3.275112248957157e-05,0.41211094707250595
2411,9,1359,4.1529210831504315,50.0838,50.0838,7.542699999999996,0.3866999999999976,True,True,2,0,25,4,0.0,0.0,0.0004123770631849766,0.002833290956914425,0.6408353578299284,5.82193024456501e-06,7.687835022807121e-06,3.229011781513691e-05,0.6441413669381291
2411,10,1670,5.105268458137289,50.0838,50.0838,7.542699999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.00041393400169909,0.002839023945853114,0.9490344328805804,3.764871507883072e-06,9.909970685839653e-06,5.034194327890873e-05,0.9523672538343817
2411,11,1881,5.750681410077959,50.208600000000004,50.208600000000004,7.667500000000004,0.12480000000000757,True,True,2,0,25,4,0.0,0.0,0.0004239340778440237,0.0029295040294528008,0.641971634933725,7.625902071595192e-06,8.261995390057564e-06,4.511396400630474e-05,0.6454037320800126
2411,12,2208,6.74873238010332,50.3133,50.3133,7.772199999999998,0.10469999999999402,True,True,2,0,25,4,0.0,0.0,0.00042277993634343147,0.0029321887996047735,0.9946188980247825,6.458023563027382e-06,8.331146091222763e-06,4.258193075656891e-05,0.9980469879228622
2411,13,2450,7.488782653119415,50.379400000000004,50.379400000000004,7.838300000000004,0.06610000000000582,True,True,2,0,14,4,0.0,0.0,0.0004256051033735275,0.0029097639489918947,0.7366391739342362,6.6391658037900925e-06,9.282957762479782e-06,4.791608080267906e-05,0.7400551678147167
2411,14,2820,8.620012914063409,50.4466,50.4466,7.905499999999996,0.0671999999999926,True,True,2,0,15,4,0.0,0.0,0.00040962593629956245,0.002848565811291337,1.1278880489990115,7.834983989596367e-06,8.756062015891075e-06,4.803086631000042e-05,1.1312281410209835
2411,15,3141,9.599972872063518,50.5189,50.5189,7.977800000000002,0.07230000000000558,True,True,2,0,13,4,0.0,0.0,0.0004173889756202698,0.0029569140169769526,0.9765038220211864,6.58608041703701e-06,7.563969120383263e-06,3.62698920071125e-05,0.9799448361154646
2411,16,3655,11.172635920112953,50.5189,50.5189,7.977800000000002,0.0,False,False,2,1,22,4,0.0,0.0,0.00040809414349496365,0.0028409839142113924,1.5693490609992296,3.661029040813446e-06,1.0535120964050293e-05,0.0,1.5726287658326328
2411,17,4063,12.417564166011289,50.64999999999999,50.64999999999999,8.108899999999991,0.13109999999998934,True,True,2,0,25,4,0.0,0.0,0.0004175009671598673,0.002835426013916731,1.2416394809260964,6.5159983932971954e-06,8.032191544771194e-06,4.853587597608566e-05,1.2449723850004375
2411,18,4392,13.424942752113566,50.64999999999999,50.64999999999999,8.108899999999991,0.0,False,False,2,1,13,4,0.0,0.0,0.00042314897291362286,0.003052577842026949,1.0038241299334913,3.6892015486955643e-06,9.695999324321747e-06,0.0,1.0073305610567331
2411,19,4672,14.279529864201322,50.680499999999995,50.680499999999995,8.139399999999995,0.030500000000003524,True,True,2,0,18,4,0.0,0.0,0.00041773892007768154,0.002877485007047653,0.8512567679863423,6.7248474806547165e-06,7.762107998132706e-06,4.856684245169163e-05,0.8546312029939145
2411,20,5146,15.728459902107716,50.7475,50.7475,8.206400000000002,0.06700000000000728,True,True,2,0,25,4,0.0,0.0,0.00041509605944156647,0.0029005720280110836,1.4455326600000262,8.250121027231216e-06,9.304145351052284e-06,4.9691181629896164e-05,1.4489320060238242
2411,21,5253,16.05591540108435,50.7475,50.7475,8.206400000000002,0.0,False,False,2,1,2,4,0.0,0.0,0.00042070099152624607,0.0029203160665929317,0.3240338710602373,2.9329676181077957e-06,7.99703411757946e-06,0.0,0.3274017001967877
2411,22,5653,17.27571538905613,50.7542,50.7542,8.213099999999997,0.006699999999995043,True,True,2,0,17,4,0.0,0.0,0.0004199210088700056,0.002823092043399811,1.2165266231168061,6.305985152721405e-06,7.760943844914436e-06,4.0557002648711205e-05,1.2198390041012317
2411,23,6162,18.832207506988198,50.7718,50.7718,8.230699999999999,0.017600000000001614,True,True,2,0,23,4,0.0,0.0,0.00040753697976469994,0.0028248270973563194,1.5531876641325653,6.8410299718379974e-06,9.550945833325386e-06,4.8901885747909546e-05,1.5565013729501516
2411,24,6425,19.634188211988658,50.7718,50.7718,8.230699999999999,0.0,False,False,2,1,12,4,0.0,0.0,0.0004204560536891222,0.002906549023464322,0.7985745230689645,2.9960647225379944e-06,8.117873221635818e-06,0.0,0.8019282040186226
2411,25,6945,21.224077287130058,50.8496,50.8496,8.308500000000002,0.07780000000000342,True,True,2,0,20,4,0.0,0.0,0.0004163319244980812,0.002834961051121354,1.5866044331341982,8.10297206044197e-06,9.187962859869003e-06,4.954286850988865e-05,1.5899389612022787
2411,26,7097,21.688329230062664,50.8496,50.8496,8.308500000000002,0.0,False,False,2,1,6,4,0.0,0.0,0.0004173570778220892,0.0029135639779269695,0.4608409849461168,3.085937350988388e-06,8.61799344420433e-06,0.0,0.46419976907782257
2411,27,7165,21.896024220157415,50.8496,50.8496,8.308500000000002,0.0,False,False,2,2,1,4,0.0,0.0,0.0004164949059486389,0.002834667917340994,0.2044154778122902,2.6938505470752716e-06,8.244998753070831e-06,0.0,0.2076928480528295
2411,28,7477,22.84725581505336,50.872899999999994,50.872899999999994,8.331799999999994,0.023299999999991883,True,True,2,0,16,4,0.0,0.0,0.00041665113531053066,0.0028377820271998644,0.9479453610256314,7.003778591752052e-06,7.64988362789154e-06,4.254188388586044e-05,0.9512722350191325
2411,29,7821,23.899422037182376,50.973,50.973,8.431899999999999,0.10010000000000474,True,True,2,0,21,4,0.0,0.0,0.0004169759340584278,0.002891455078497529,1.0487835640087724,6.936024874448776e-06,9.631970897316933e-06,4.8273010179400444e-05,1.0521737029775977
2411,30,8247,25.198673103004694,50.9977,50.9977,8.456600000000002,0.02470000000000283,True,True,2,0,15,4,0.0,0.0,0.0004156071227043867,0.00289233704097569,1.2958603149745613,6.402144208550453e-06,8.316012099385262e-06,3.534415736794472e-05,1.2992341581266373
2411,31,8387,25.62601904501207,50.9977,50.9977,8.456600000000002,0.0,False,False,2,1,5,4,0.0,0.0,0.00040646898560225964,0.0028306860476732254,0.42404606216587126,2.769986167550087e-06,7.939990609884262e-06,0.0,0.42730872379615903
2411,32,8452,25.82564829220064,50.9977,50.9977,8.456600000000002,0.0,False,False,2,2,0,4,0.0,0.0,0.00043039792217314243,0.0028508161194622517,0.19632000802084804,3.0831433832645416e-06,9.505078196525574e-06,0.0,0.19962954986840487
2411,33,8701,26.58724535116926,50.9977,50.9977,8.456600000000002,0.0,False,False,2,3,9,4,0.0,0.0,0.00042040692642331123,0.0028499250765889883,0.7582951209042221,3.5320408642292023e-06,9.130919352173805e-06,0.0,0.761595725081861
2411,34,8974,27.421392375137657,51.06739999999999,51.06739999999999,8.526299999999992,0.06969999999999033,True,True,2,0,10,4,0.0,0.0,0.0004135328345000744,0.0028231798205524683,0.8308747007977217,7.302034646272659e-06,8.533941581845284e-06,5.0598056986927986e-05,0.8341945309657604
2411,35,9397,28.715089444071054,51.06739999999999,51.06739999999999,8.526299999999992,0.0,False,False,2,1,25,4,0.0,0.0,0.0004163698758929968,0.0029109579045325518,1.2902880848851055,3.92901711165905e-06,1.0035000741481781e-05,0.0,1.293646782869473
