seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7558,0,49,0.0,41.3033,41.3033,2.7695000000000007,0.0,True,False,2,0,25,0,0.0020730060059577227,0.10433227079920471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7558,1,121,0.26322879479266703,41.948899999999995,41.948899999999995,3.4150999999999954,0.6455999999999946,True,True,2,0,25,4,0.0,0.0,0.0004172809422016144,0.001968901138752699,0.1540746248792857,5.85801899433136e-06,7.973983883857727e-06,3.136717714369297e-05,0.15651976689696312
7558,2,198,0.4307654758449644,42.4791,42.4791,3.945300000000003,0.5302000000000078,True,True,2,0,25,4,0.0,0.0,0.0004157060757279396,0.001970027107745409,0.16509016207419336,5.888054147362709e-06,7.355818524956703e-06,3.0014896765351295e-05,0.16753311990760267
7558,3,300,0.6524620389100164,42.797399999999996,42.797399999999996,4.263599999999997,0.3182999999999936,True,True,2,0,25,4,0.0,0.0,0.000415171030908823,0.001971385907381773,0.21924979984760284,7.071997970342636e-06,7.881084457039833e-06,4.3048057705163956e-05,0.22170926397666335
7558,4,439,0.9543013370130211,42.973,42.973,4.4392,0.17560000000000286,True,True,2,0,25,4,0.0,0.0,0.000434929970651865,0.002009996911510825,0.299317869823426,7.1658287197351456e-06,8.783070370554924e-06,4.756986163556576e-05,0.3018437761347741
7558,5,591,1.2848799638450146,43.142700000000005,43.142700000000005,4.6089000000000055,0.16970000000000596,True,True,2,0,25,4,0.0,0.0,0.0004252227954566479,0.0020038681104779243,0.32806692318990827,6.61797821521759e-06,8.12998041510582e-06,4.236004315316677e-05,0.3305703478399664
7558,6,719,1.5630103698931634,43.3104,43.3104,4.776600000000002,0.1676999999999964,True,True,2,0,25,4,0.0,0.0,0.00042310613207519054,0.0019985868129879236,0.2756349421106279,5.793990567326546e-06,7.769092917442322e-06,3.1305942684412e-05,0.2781170851085335
7558,7,902,1.9607475299853832,43.539100000000005,43.539100000000005,5.005300000000005,0.22870000000000346,True,True,2,0,25,4,0.0,0.0,0.00041479081846773624,0.001970002893358469,0.39529100083746016,5.694804713129997e-06,7.3160044848918915e-06,3.096996806561947e-05,0.39773448603227735
7558,8,1131,2.458206092938781,43.6325,43.6325,5.098700000000001,0.09339999999999549,True,True,2,0,25,4,0.0,0.0,0.00042202393524348736,0.001958034001290798,0.4950188009534031,5.7248398661613464e-06,7.706927135586739e-06,3.0420953407883644e-05,0.49745719600468874
7558,9,1396,3.033779222983867,43.7979,43.7979,5.264099999999999,0.16539999999999822,True,True,2,0,25,4,0.0,0.0,0.00041452888399362564,0.001957859145477414,0.5731417131610215,5.54393045604229e-06,7.207971066236496e-06,2.9976945370435715e-05,0.5755707491189241
