seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5173,0,39,0.0,51.9199,51.9199,0.6486999999999981,0.0,True,False,10,0,25,0,0.004934116965159774,0.1836775520350784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5173,1,107,0.3450302721466869,52.1455,52.1455,0.8742999999999981,0.22560000000000002,True,True,10,0,25,20,0.0,0.0,0.00541680702008307,0.0022319501731544733,0.14732738700695336,1.754285767674446e-05,4.205596633255482e-05,0.00014556595124304295,0.1552108721807599
5173,2,164,0.47260949900373816,52.2523,52.2523,0.9810999999999979,0.10679999999999978,True,True,10,0,25,20,0.0,0.0,0.0011670677922666073,0.0021120370365679264,0.12406875099986792,1.1052936315536499e-05,2.7759000658988953e-05,5.550915375351906e-05,0.1274708490818739
5173,3,233,0.6263620411045849,52.32990000000001,52.32990000000001,1.0587000000000089,0.077600000000011,True,True,10,0,25,20,0.0,0.0,0.0012845268938690424,0.0021876529790461063,0.15016307192854583,9.384006261825562e-06,2.202112227678299e-05,8.004601113498211e-05,0.15377379907295108
5173,4,303,0.7812345130369067,52.601099999999995,52.601099999999995,1.329899999999995,0.2711999999999861,True,True,10,0,25,20,0.0,0.0,0.0011900649406015873,0.002064252970740199,0.15147868311032653,9.024981409311295e-06,2.4493085220456123e-05,0.00016045104712247849,0.1549512748606503
5173,5,386,0.9668008321896195,52.8087,52.8087,1.5375000000000014,0.20760000000000645,True,True,10,0,25,20,0.0,0.0,0.0013502389192581177,0.002130654873326421,0.18184731411747634,1.2664124369621277e-05,1.4665070921182632e-05,5.896110087633133e-05,0.18544912687502801
5173,6,491,1.2068133170250803,52.846199999999996,52.846199999999996,1.5749999999999957,0.037499999999994316,True,True,10,0,25,20,0.0,0.0,0.0011509780306369066,0.002162361051887274,0.23648315714672208,6.671785376966e-05,7.891887798905373e-05,0.00026088510639965534,0.24027506890706718
5173,7,590,1.456143275136128,52.8861,52.8861,1.6148999999999987,0.03990000000000293,True,True,10,0,25,20,0.0,0.0,0.001200410071760416,0.0021593619603663683,0.24555127089843154,2.1734973415732384e-05,8.175801485776901e-05,7.611280307173729e-05,0.24913933197967708
5173,8,684,1.667016162071377,52.8861,52.8861,1.6148999999999987,0.0,False,False,10,1,25,20,0.0,0.0,0.001253441907465458,0.002252979902550578,0.20717480895109475,5.006091669201851e-06,1.355004496872425e-05,0.0,0.21072577382437885
5173,9,767,1.8554326591547579,52.90079999999999,52.90079999999999,1.6295999999999893,0.01469999999999061,True,True,10,0,25,20,0.0,0.0,0.0012831238564103842,0.0021653089206665754,0.1849196101538837,8.706003427505493e-06,1.279311254620552e-05,8.80090519785881e-05,0.18850116501562297
5173,10,924,2.204238760052249,52.9701,52.9701,1.6989000000000019,0.06930000000001257,True,True,10,0,25,20,0.0,0.0,0.0013944120146334171,0.0021814298816025257,0.34509150101803243,1.2879958376288414e-05,1.21330376714468e-05,6.529991514980793e-05,0.348779811989516
5173,11,1023,2.446162451058626,53.12480000000001,53.12480000000001,1.8536000000000072,0.1547000000000054,True,True,10,0,25,20,0.0,0.0,0.0012411228381097317,0.002105930121615529,0.23835334996692836,7.533282041549683e-05,9.743892587721348e-05,0.0003093751147389412,0.24226013384759426
5173,12,1115,2.650934773031622,53.12480000000001,53.12480000000001,1.8536000000000072,0.0,False,False,10,1,25,20,0.0,0.0,0.0012137109879404306,0.0021289228461682796,0.20096100913360715,5.342066287994385e-06,1.1252006515860558e-05,0.0,0.20435964595526457
5173,13,1264,2.9833035632036626,53.141099999999994,53.141099999999994,1.8698999999999941,0.01629999999998688,True,True,10,0,25,20,0.0,0.0,0.0011940519325435162,0.0021357100922614336,0.32899609999731183,7.088063284754753e-06,9.82009805738926e-06,0.00014594197273254395,0.332509714178741
5173,14,1362,3.201219470007345,53.1875,53.1875,1.9162999999999997,0.04640000000000555,True,True,10,0,25,20,0.0,0.0,0.0012569818645715714,0.0020328171085566282,0.21444119000807405,8.211936801671982e-06,1.0560965165495872e-05,6.33129384368658e-05,0.21783287404105067
5173,15,1471,3.4422227391041815,53.1875,53.1875,1.9162999999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0011990841012448072,0.002104428829625249,0.2376007919665426,3.2389070838689804e-06,4.5622000470757484e-05,0.0,0.24097282509319484
5173,16,1582,3.689204670023173,53.1875,53.1875,1.9162999999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.001164361834526062,0.002082705032080412,0.24366338993422687,3.698980435729027e-06,1.0679010301828384e-05,0.0,0.24694569688290358
5173,17,1679,3.9042181412223727,53.1897,53.1897,1.9185000000000016,0.002200000000001978,True,True,10,0,25,20,0.0,0.0,0.0011747011449187994,0.002124560996890068,0.21167121990583837,9.086914360523224e-06,1.0240823030471802e-05,6.170803681015968e-05,0.21507332101464272
5173,18,1772,4.111140421126038,53.1897,53.1897,1.9185000000000016,0.0,False,False,10,1,25,20,0.0,0.0,0.0012174490839242935,0.0021643098443746567,0.20344081800431013,4.063127562403679e-06,1.0625924915075302e-05,0.0,0.20685939001850784
5173,19,1845,4.274726703064516,53.1897,53.1897,1.9185000000000016,0.0,False,False,10,2,25,20,0.0,0.0,0.0013568911235779524,0.002075553871691227,0.16011605504900217,3.545079380273819e-06,1.0160962119698524e-05,0.0,0.16358334594406188
5173,20,1983,4.579277615062892,53.1897,53.1897,1.9185000000000016,0.0,False,False,10,3,25,20,0.0,0.0,0.0011784350499510765,0.0020432318560779095,0.3012926650699228,3.6458950489759445e-06,1.0807998478412628e-05,6.480515003204346e-05,0.30461532180197537
5173,21,2109,4.85665572504513,53.1994,53.1994,1.9281999999999968,0.009699999999995157,True,True,10,0,25,20,0.0,0.0,0.0012802141718566418,0.002056257100775838,0.27393350983038545,8.107861503958702e-06,9.999144822359085e-06,6.141886115074158e-05,0.2773712349589914
5173,22,2233,5.129646992078051,53.225300000000004,53.225300000000004,1.954100000000004,0.02590000000000714,True,True,10,0,25,20,0.0,0.0,0.0011781859211623669,0.002052705967798829,0.2696581950876862,8.60588625073433e-06,1.103198155760765e-05,9.235809557139874e-05,0.27302225097082555
5173,23,2372,5.443359261145815,53.3116,53.3116,2.040399999999998,0.08629999999999427,True,True,10,0,25,20,0.0,0.0,0.0011849140282720327,0.002088194014504552,0.3103024170268327,9.079929441213608e-06,5.912105552852154e-05,9.523588232696056e-05,0.3137616259045899
5173,24,2526,5.784874428063631,53.3116,53.3116,2.040399999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0011605140753090382,0.0021887950133532286,0.3379809190519154,3.7599820643663406e-06,1.1997995898127556e-05,0.0,0.34136975393630564
5173,25,2676,6.120216706069186,53.3116,53.3116,2.040399999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.001462599029764533,0.0021542629692703485,0.3316871940623969,3.5150442272424698e-06,1.108786091208458e-05,0.0,0.33533991291187704
5173,26,2811,6.420259537175298,53.3116,53.3116,2.040399999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0011550199706107378,0.0021890150383114815,0.296659983927384,4.068948328495026e-06,1.0812189429998398e-05,0.0,0.30004130699671805
5173,27,2900,6.6216985960491,53.3116,53.3116,2.040399999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.0014097620733082294,0.0022186210844665766,0.19777188100852072,3.966037184000015e-06,1.1458992958068848e-05,0.0,0.2014381850603968
5173,28,3055,6.964396334020421,53.3622,53.3622,2.091000000000001,0.050600000000002865,True,True,10,0,25,20,0.0,0.0,0.0011896260548382998,0.002169867977499962,0.33929297304712236,9.938143193721771e-06,1.016608439385891e-05,7.884902879595757e-05,0.34277252200990915
5173,29,3230,7.354849148076028,53.4075,53.4075,2.1362999999999985,0.04529999999999745,True,True,10,0,25,20,0.0,0.0,0.0011551559437066317,0.0021450400818139315,0.38703132700175047,8.456874638795853e-06,1.1435942724347115e-05,6.303191184997559e-05,0.39043628983199596
5173,30,3360,7.643388021038845,53.4075,53.4075,2.1362999999999985,0.0,False,False,10,1,25,20,0.0,0.0,0.001429419033229351,0.0021479930728673935,0.28486089990474284,3.802124410867691e-06,1.0434072464704514e-05,4.664692096412182e-05,0.28852018085308373
5173,31,3513,7.981925127096474,53.4075,53.4075,2.1362999999999985,0.0,False,False,10,2,25,20,0.0,0.0,0.0011559429112821817,0.0021125199273228645,0.33518497296608984,3.905966877937317e-06,3.873906098306179e-05,0.0,0.338517724070698
5173,32,3652,8.292376241181046,53.4075,53.4075,2.1362999999999985,0.0,False,False,10,3,25,20,0.0,0.0,0.0011866840068250895,0.0021549449302256107,0.30704074003733695,3.718072548508644e-06,1.2609176337718964e-05,0.0,0.3104232270270586
5173,33,3761,8.536950811045244,53.4075,53.4075,2.1362999999999985,0.0,False,False,10,4,25,20,0.0,0.0,0.0013728758785873652,0.0019095682073384523,0.24125099694356322,3.670109435915947e-06,1.165410503745079e-05,0.0,0.2445706280414015
5173,34,3882,8.803814073093235,53.4075,53.4075,2.1362999999999985,0.0,False,False,10,5,25,20,0.0,0.0,0.0013913330622017384,0.0020305891521275043,0.26340306689962745,3.4722033888101578e-06,1.0759104043245316e-05,0.0,0.26686026295647025
5173,35,4028,9.130130671197549,53.4075,53.4075,2.1362999999999985,0.0,False,False,10,6,25,20,0.0,0.0,0.0013794130645692348,0.002182460157200694,0.32271675020456314,4.066154360771179e-06,1.11311674118042e-05,0.0,0.32631549099460244
5173,36,4122,9.342068944126368,53.4075,53.4075,2.1362999999999985,0.0,False,False,10,7,25,20,0.0,0.0,0.0014014588668942451,0.0020837560296058655,0.2084156139753759,3.632158041000366e-06,1.1217081919312477e-05,0.0,0.21193619607947767
5173,37,4267,9.661100818077102,53.4075,53.4075,2.1362999999999985,0.0,False,False,10,8,25,20,0.0,0.0,0.0011666209902614355,0.0020987209863960743,0.31572790793143213,3.95788811147213e-06,1.1611031368374825e-05,0.0,0.3190302101429552
