h3_id,dimension,quantity
892f5a3605bffff,S_servicos,1
892f5a36243ffff,S_educacao,1
892f5a3624bffff,S_lazer,1
892f5a36253ffff,U_urbanidade,1
892f5a36257ffff,S_abastecimento,1
892f5a3625bffff,S_lazer,1
892f5a36283ffff,S_lazer,1
892f5a36293ffff,S_servicos,1
892f5a362cfffff,S_lazer,1
892f5a362d3ffff,S_servicos,1
892f5a362d3ffff,T_transporte,1
892f5a362dbffff,S_educacao,1
892f5a362dbffff,T_transporte,1
892f5a36623ffff,S_abastecimento,1
892f5a3662fffff,S_servicos,1
892f5a36637ffff,S_lazer,1
892f5a3665bffff,S_abastecimento,2
892f5a37083ffff,S_lazer,2
892f5a37087ffff,S_educacao,1
892f5a37087ffff,S_lazer,1
892f5a37097ffff,S_lazer,3
892f5a3709bffff,S_educacao,1
892f5a370b3ffff,S_educacao,3
892f5a37117ffff,S_saude,1
892f5a3718bffff,S_saude,1
892f5a3718fffff,S_educacao,1
892f5a3718fffff,S_saude,1
892f5a37193ffff,U_urbanidade,1
892f5a37197ffff,S_lazer,2
892f5a37197ffff,S_saude,1
892f5a3719bffff,U_urbanidade,2
892f5a371b3ffff,S_saude,1
892f5a371c3ffff,S_saude,1
892f5a371d7ffff,S_saude,1
892f5a37407ffff,S_saude,1
892f5a37407ffff,S_servicos,1
892f5a37407ffff,U_urbanidade,1
892f5a3740fffff,S_servicos,1
892f5a37433ffff,S_lazer,2
892f5a37433ffff,T_transporte,2
892f5a37433ffff,U_urbanidade,2
892f5a37437ffff,T_transporte,2
892f5a37467ffff,S_educacao,4
892f5a37473ffff,S_educacao,1
892f5a374a3ffff,S_abastecimento,3
892f5a374afffff,T_transporte,1
892f5a374afffff,U_urbanidade,1
892f5a374b3ffff,U_urbanidade,1
892f5a374bbffff,S_abastecimento,1
892f5a37503ffff,U_urbanidade,2
892f5a3750bffff,U_urbanidade,1
892f5a3750fffff,S_abastecimento,1
892f5a37517ffff,U_urbanidade,2
892f5a3751bffff,U_urbanidade,1
892f5a37533ffff,S_abastecimento,3
892f5a37543ffff,S_educacao,1
892f5a3754bffff,S_educacao,1
892f5a37557ffff,U_urbanidade,1
892f5a3755bffff,S_saude,1
892f5a3756bffff,S_servicos,2
892f5a3756fffff,S_saude,1
892f5a375abffff,S_abastecimento,1
892f5a375c3ffff,U_urbanidade,1
892f5a375cbffff,T_transporte,1
892f5a375cbffff,U_urbanidade,1
892f5a375d3ffff,T_transporte,1
892f5a375dbffff,T_transporte,1
892f5aadb0fffff,S_saude,1
892f5aadb17ffff,S_servicos,1
892f5aadb4fffff,S_abastecimento,1
892f5aadb6bffff,T_transporte,1
892f5aadb6fffff,T_transporte,2
892f5aadb7bffff,S_abastecimento,1
892f5aadbafffff,S_abastecimento,1
892f5aadbafffff,S_lazer,1
892f5aadbafffff,S_servicos,2
