seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7411,1,47,0.12778829876333475,0.8658123013177719,726.88,58.17230000000001,58.5957,58.5957,1.147199999999998,,True,0,25,0.013776657171547413,0.004682634957134724,0.10880408436059952,0.1273368690162897
7411,2,124,0.3194564115256071,0.349283053872656,164.54,58.14619999999999,58.7279,58.7279,1.2793999999999954,0.13219999999999743,True,0,25,0.010762512683868408,0.002262611873447895,0.17835916485637426,0.19142263755202293
7411,3,212,0.5329314572736621,0.3571180021082545,159.68,58.38870000000001,59.3407,59.3407,1.8921999999999954,0.6128,True,0,25,0.010068543255329132,0.002227993682026863,0.2010374879464507,0.2133631482720375
7411,4,272,0.6819230746477842,0.5963359096515956,355.79,58.481899999999996,58.9053,59.3407,1.8921999999999954,0.0,False,1,25,0.01045187283307314,0.002279140055179596,0.1360969813540578,0.148852807469666
7411,5,346,0.8651073286309838,0.22105655433192162,77.0,58.4242,58.8185,59.3407,1.8921999999999954,0.0,False,2,25,0.009888114407658577,0.0022697653621435165,0.17098810337483883,0.1831708885729313
7411,6,383,0.9596330421045423,0.008256493512424412,1.26,54.77239999999999,55.600300000000004,59.3407,1.8921999999999954,0.0,False,3,25,0.009725748561322689,0.002288995310664177,0.08247402496635914,0.09451185166835785
7411,7,435,1.0921378387138247,0.6110693764517457,381.67,58.5898,59.123400000000004,59.3407,1.8921999999999954,0.0,False,4,25,0.010612189769744873,0.0022205421701073647,0.11963604111224413,0.13249242678284645
7411,8,495,1.238574550487101,0.02455579905365246,2.37,55.6852,57.033500000000004,59.3407,1.8921999999999954,0.0,False,5,25,0.009737077169120312,0.002186965197324753,0.13447456993162632,0.14642334915697575
7411,9,542,1.3570445757359266,0.5938263943210483,332.1,58.389300000000006,58.668600000000005,59.3407,1.8921999999999954,0.0,False,6,25,0.01052104402333498,0.002319805324077606,0.10559068713337183,0.11845702957361937
7411,10,596,1.49130785651505,0.799138149120256,690.6,58.080799999999996,58.4558,59.3407,1.8921999999999954,0.0,False,7,25,0.010998494923114777,0.002253352664411068,0.12097370158880949,0.13424971606582403
7411,11,655,1.638219409622252,0.7051480377681689,578.67,58.4622,58.821299999999994,59.3407,1.8921999999999954,0.0,False,8,25,0.010783114470541477,0.002273665741086006,0.1337285516783595,0.14680559188127518
7411,12,723,1.8037056857720017,0.026573341340557444,2.33,55.68029999999999,56.8339,59.3407,1.8921999999999954,0.0,False,9,25,0.009478732943534851,0.0020680278539657593,0.15390171110630035,0.1654733782634139
7411,13,794,1.977539368905127,0.8187390908060546,705.32,58.5587,59.045100000000005,59.3407,1.8921999999999954,0.0,False,10,25,0.010679228231310844,0.0022817114368081093,0.16081971116364002,0.17380279675126076
7411,14,862,2.1434759059920907,0.27829476594124647,115.26,57.8407,58.8751,59.3407,1.8921999999999954,0.0,False,11,25,0.010294320061802864,0.002151045948266983,0.1534538110718131,0.16592356003820896
7411,15,928,2.3059363355860114,0.9225981501709096,732.33,57.8991,58.6079,59.3407,1.8921999999999954,0.0,False,12,25,0.011086251586675644,0.002213951200246811,0.1491237534210086,0.16244825348258018
7411,16,987,2.4548922330141068,0.6991409937597018,568.21,58.4255,58.8344,59.3407,1.8921999999999954,0.0,False,13,25,0.01257785689085722,0.0024093985557556152,0.13393149059265852,0.14894204027950764
7411,17,1045,2.599125306122005,0.37306839154274074,180.61,58.2752,59.2715,59.3407,1.8921999999999954,0.0,False,14,25,0.010131075978279114,0.0021832482889294624,0.13188228383660316,0.14422102086246014
7411,18,1107,2.7509240908548236,0.12106412510415432,26.0,58.624,60.0083,60.0083,2.5597999999999956,0.6676000000000002,True,0,25,0.00981239415705204,0.0022117914631962776,0.13973235059529543,0.15178574807941914
7411,19,1191,2.9640489891171455,0.12781512503998294,36.42,57.392399999999995,58.0854,60.0083,2.5597999999999956,0.0,False,1,25,0.010187243111431599,0.0023020897060632706,0.20049201138317585,0.213005387224257
7411,20,1368,3.396593889221549,0.10887441288196897,23.54,58.470800000000004,59.0577,60.0083,2.5597999999999956,0.0,False,2,25,0.012837950140237808,0.00276752095669508,0.4169053351506591,0.4325334448367357
7411,21,1437,3.562876616604626,0.3191758476108719,157.58,57.816500000000005,58.703900000000004,60.0083,2.5597999999999956,0.0,False,3,25,0.009981087408959866,0.00225723534822464,0.1539408378303051,0.16620508302003145
7411,22,1499,3.71626337710768,0.4202314107938593,215.76,58.535199999999996,59.2796,60.0083,2.5597999999999956,0.0,False,4,25,0.010031118988990784,0.0022533489391207695,0.14106700010597706,0.1533743655309081
7411,23,1562,3.871733345091343,0.21772337505289385,78.57,58.3146,59.0166,60.0083,2.5597999999999956,0.0,False,5,25,0.0100216343998909,0.0022767232730984688,0.14311401452869177,0.1554352855309844
7411,24,1633,4.047360070049763,0.21219114153924679,76.48,58.1521,58.907,60.0083,2.5597999999999956,0.0,False,6,25,0.00980374962091446,0.002329484559595585,0.16345823742449284,0.17561441287398338
7411,25,1749,4.322913185693324,0.06378524695071841,9.22,57.760999999999996,58.74360000000001,60.0083,2.5597999999999956,0.0,False,7,25,0.009863832965493202,0.0022685108706355095,0.26338236778974533,0.2755399961024523
7411,26,1809,4.472216005437076,0.45884925273761357,211.09,58.251599999999996,59.086200000000005,60.0083,2.5597999999999956,0.0,False,8,25,0.010945294983685017,0.0022328998893499374,0.13608756568282843,0.1492892988026142
7411,27,1879,4.6419704565778375,0.7438078370019193,616.82,58.723000000000006,59.039699999999996,60.0083,2.5597999999999956,0.0,False,9,25,0.010775448754429817,0.002210734412074089,0.15673269424587488,0.16974224243313074
7411,28,1931,4.772844773717225,0.9649953153249884,1115.57,57.598,57.96090000000001,60.0083,2.5597999999999956,0.0,False,10,25,0.011472267098724842,0.0021749259904026985,0.11718916986137629,0.13086125999689102
7411,29,1997,4.93634547572583,0.9790634659096483,1211.12,57.3141,57.8872,60.0083,2.5597999999999956,0.0,False,11,25,0.011486789211630821,0.002118505537509918,0.14985813479870558,0.1634872080758214
7411,30,2059,5.091922705061734,0.8310941080096367,711.86,57.861599999999996,58.419799999999995,60.0083,2.5597999999999956,0.0,False,12,25,0.011071974411606789,0.0022884542122483253,0.1421795878559351,0.15556419733911753
7411,31,2143,5.297779142856598,0.2712351568166187,103.58,58.175999999999995,58.89,60.0083,2.5597999999999956,0.0,False,13,25,0.009791581891477108,0.002292366698384285,0.19366119243204594,0.20576949138194323
7411,32,2196,5.429902479983866,0.667245597103626,516.45,58.26199999999999,58.810500000000005,60.0083,2.5597999999999956,0.0,False,14,25,0.010636699385941029,0.002280011773109436,0.1191706620156765,0.132110514678061
7411,33,2262,5.590494949370623,0.13547198752768708,33.98,58.5107,59.5039,60.0083,2.5597999999999956,0.0,False,15,25,0.009826608933508396,0.0022705448791384697,0.148443472571671,0.16056547407060862
7411,34,2325,5.7455118568614125,0.003276257780680303,1.04,54.7282,55.407399999999996,60.0083,2.5597999999999956,0.0,False,16,25,0.009836711920797825,0.0022676633670926094,0.14287799317389727,0.1550041763111949
7411,35,2412,5.957730485126376,0.17853337651441492,63.34,57.9872,58.91159999999999,60.0083,2.5597999999999956,0.0,False,17,25,0.010207501240074635,0.0022857654839754105,0.1996889691799879,0.2122060703113675
7411,36,2465,6.093857773579657,0.6085424187635404,439.31,57.8994,58.723400000000005,60.0083,2.5597999999999956,0.0,False,18,25,0.01062691118568182,0.002268918789923191,0.12319485004991293,0.1361138029024005
7411,37,2512,6.214338096790016,0.7617846279798952,643.18,58.1961,58.6677,60.0083,2.5597999999999956,0.0,False,19,25,0.011663902550935745,0.0023022936657071114,0.1064783874899149,0.12046850752085447
7411,38,2565,6.347231567837298,0.8121628616528014,701.57,58.092600000000004,58.433099999999996,60.0083,2.5597999999999956,0.0,False,20,25,0.012024730443954468,0.0023202868178486824,0.11850974522531033,0.13288017828017473
7411,39,2676,6.61436684243381,0.13902771909924894,36.33,58.5647,58.857000000000006,60.0083,2.5597999999999956,0.0,False,21,25,0.00988069362938404,0.002223181538283825,0.25497162621468306,0.26712095830589533
7411,40,2729,6.748617233708501,0.37574209406052017,156.7,58.16839999999999,58.6044,60.0083,2.5597999999999956,0.0,False,22,25,0.010137529112398624,0.0022603971883654594,0.12181589845567942,0.1342374486848712
7411,41,2773,6.860358827747405,0.5934730830959085,356.04,57.581100000000006,57.947199999999995,60.0083,2.5597999999999956,0.0,False,23,25,0.011298353783786297,0.002196814864873886,0.0981444763019681,0.11166285537183285
7411,42,2839,7.025214674882591,0.4131685863178761,184.79,58.311299999999996,58.9016,60.0083,2.5597999999999956,0.0,False,24,25,0.01010171789675951,0.002297808416187763,0.1524198604747653,0.16484253853559494
7411,43,2921,7.225559112615883,0.2598506472308689,91.67,58.5366,59.17529999999999,60.0083,2.5597999999999956,0.0,False,25,25,0.010066722519695759,0.0022142352536320686,0.1880131047219038,0.20031833462417126
7411,44,2987,7.387400404550135,0.573038145534386,301.04,58.099900000000005,59.06270000000001,60.0083,2.5597999999999956,0.0,False,26,25,0.010259641334414482,0.002314126119017601,0.14922891650348902,0.16182816680520773
