seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8513,1,61,0.1010532109066844,0.7972839493810634,433.89,43.781000000000006,44.2025,44.2025,1.9739000000000004,,True,0,25,0.011170731857419014,0.001356298103928566,0.08830517623573542,0.10085519962012768
8513,2,114,0.18983296863734722,0.6923441986314275,317.13,42.7787,43.2887,44.2025,1.9739000000000004,0.0,False,1,25,0.01129703875631094,0.0014348328113555908,0.07584206759929657,0.08859570976346731
8513,3,165,0.276089689694345,0.726931832828663,333.91,44.0886,44.4172,44.4172,2.188600000000001,0.21470000000000056,True,0,25,0.011212804354727268,0.001414942555129528,0.07358980271965265,0.08624430280178785
8513,4,219,0.3655391586944461,0.661147802257588,260.98,43.231700000000004,44.77239999999999,44.77239999999999,2.5437999999999903,0.3551999999999893,True,0,25,0.010844931937754154,0.001358640380203724,0.07704555336385965,0.08927539922297001
8513,5,297,0.49088088516145945,0.5383950215434579,176.41,43.735299999999995,45.0337,45.0337,2.805100000000003,0.26130000000001274,True,0,25,0.010904461145401001,0.001421886496245861,0.11281302012503147,0.12516442127525806
8513,6,400,0.6564110592007637,0.4797699125749585,131.92,44.286100000000005,46.225,46.225,3.9964000000000013,1.1912999999999982,True,0,25,0.010752064175903797,0.0025901133194565773,0.15198921412229538,0.1653571743518114
8513,7,450,0.7415017373859882,0.8121322144061092,478.4,42.6648,43.659400000000005,46.225,3.9964000000000013,0.0,False,1,25,0.011886876076459885,0.0014419658109545708,0.07155337277799845,0.08490293938666582
8513,8,647,1.0329906465485692,0.16318374998096152,18.73,41.873099999999994,42.3805,46.225,3.9964000000000013,0.0,False,2,25,0.01034938357770443,0.0013918057084083557,0.2797156125307083,0.2914775414392352
8513,9,747,1.1885378509759903,0.14149141936661103,15.28,41.6716,42.7636,46.225,3.9964000000000013,0.0,False,3,25,0.010398483835160732,0.001347152516245842,0.14377147797495127,0.15553639642894268
8513,10,818,1.3013900257647038,0.2542489683318625,52.5,41.5351,43.1409,46.225,3.9964000000000013,0.0,False,4,25,0.010449741035699844,0.0013590501621365547,0.10100913979113102,0.11283879913389683
8513,11,884,1.4089804142713547,0.035927033350205084,2.94,38.2676,39.0107,46.225,3.9964000000000013,0.0,False,5,25,0.01146815437823534,0.0014872923493385315,0.09454112034291029,0.10751791018992662
8513,12,934,1.4948831833899021,0.8012510993940287,471.95,42.89020000000001,43.540099999999995,46.225,3.9964000000000013,0.0,False,6,25,0.011781576089560986,0.0013707596808671951,0.07271646708250046,0.08589052967727184
