h3_id,dimension,quantity
89a8100c02fffff,S_lazer,1
89a8100c037ffff,S_lazer,1
89a8100c0a3ffff,S_servicos,1
89a8100c0a3ffff,T_transporte,1
89a8100c0a7ffff,S_abastecimento,1
89a8100c0a7ffff,S_servicos,3
89a8100c0b7ffff,S_servicos,1
89a8100c18bffff,S_abastecimento,2
89a8100c197ffff,T_transporte,1
89a8100c1a3ffff,S_educacao,2
89a8100c1a3ffff,T_transporte,2
89a8100c1b7ffff,S_lazer,2
89a8100c1bbffff,U_urbanidade,1
89a8100c1dbffff,S_abastecimento,1
89a8100c4a3ffff,T_transporte,1
89a8100c4afffff,S_educacao,3
89a8100c4afffff,S_servicos,1
89a8100c4afffff,T_transporte,1
89a8100c4afffff,U_urbanidade,1
89a8100c503ffff,S_saude,1
89a8100c517ffff,S_abastecimento,1
89a8100c51bffff,S_abastecimento,1
89a8100c51bffff,S_educacao,1
89a8100c51bffff,T_transporte,1
89a8100c54bffff,U_urbanidade,1
89a8100c563ffff,S_lazer,1
89a8100c57bffff,T_transporte,1
89a8100c58bffff,U_urbanidade,1
89a8100c59bffff,S_educacao,1
89a8100c5a3ffff,S_saude,1
89a8100c5a7ffff,S_saude,1
89a8100c5abffff,S_educacao,1
89a8100c5b7ffff,S_saude,2
89a8100c5dbffff,S_saude,1
89a8100c5dbffff,T_transporte,1
89a8100e367ffff,U_urbanidade,1
89a8100e377ffff,S_servicos,1
89a8100ea07ffff,S_educacao,1
89a8100ea0bffff,S_educacao,2
89a8100ea0fffff,S_educacao,1
89a8100ea13ffff,S_abastecimento,3
89a8100ea13ffff,S_lazer,2
89a8100ea13ffff,S_servicos,1
89a8100ea13ffff,T_transporte,1
89a8100ea1bffff,S_abastecimento,1
89a8100ea1bffff,U_urbanidade,1
89a8100ea2bffff,T_transporte,1
89a8100ea3bffff,S_educacao,1
89a8100ea47ffff,T_transporte,1
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,1
89a8100ea53ffff,S_saude,1
89a8100ea53ffff,U_urbanidade,1
89a8100ea57ffff,S_abastecimento,2
89a8100ea63ffff,S_servicos,1
89a8100ea7bffff,S_educacao,1
89a8100ea7bffff,T_transporte,1
89a8100ea8bffff,S_abastecimento,1
89a8100ea8bffff,S_lazer,1
89a8100ea9bffff,S_abastecimento,1
89a8100eac3ffff,S_saude,3
89a8100eac7ffff,S_lazer,1
89a8100eac7ffff,S_servicos,3
89a8100ead3ffff,S_abastecimento,1
89a8100ead3ffff,S_saude,4
89a8100ee0fffff,S_lazer,1
89a8100ee13ffff,S_lazer,1
89a8100ee1bffff,U_urbanidade,1
89a8100ee53ffff,U_urbanidade,1
89a8100ee63ffff,S_saude,5
89a8100ee67ffff,S_lazer,1
89a8100ee77ffff,S_abastecimento,1
89a8100ee77ffff,S_servicos,1
89a8100ee77ffff,T_transporte,1
89a8100ee7bffff,S_saude,1
