h3_id,dimension,quantity
89a8100c0a7ffff,U_urbanidade,1
89a8100c113ffff,S_educacao,1
89a8100c11bffff,S_educacao,1
89a8100c11bffff,U_urbanidade,1
89a8100c197ffff,U_urbanidade,1
89a8100c1abffff,S_educacao,2
89a8100c1b7ffff,S_educacao,1
89a8100c1c3ffff,S_educacao,1
89a8100c1cfffff,U_urbanidade,1
89a8100c1d3ffff,U_urbanidade,4
89a8100c1d7ffff,S_educacao,1
89a8100c42fffff,S_educacao,1
89a8100c503ffff,S_educacao,2
89a8100c503ffff,U_urbanidade,1
89a8100c50bffff,S_educacao,1
89a8100c513ffff,S_educacao,1
89a8100c517ffff,U_urbanidade,1
89a8100c51bffff,U_urbanidade,5
89a8100c547ffff,U_urbanidade,1
89a8100c56fffff,S_educacao,1
89a8100c56fffff,U_urbanidade,2
89a8100c587ffff,S_educacao,2
89a8100c587ffff,U_urbanidade,1
89a8100c58fffff,U_urbanidade,1
89a8100c5abffff,S_educacao,2
89a8100c5afffff,S_educacao,1
89a8100c5b3ffff,U_urbanidade,2
89a8100c5b7ffff,S_educacao,1
89a8100c5bbffff,S_educacao,4
89a8100c5c7ffff,U_urbanidade,1
89a8100c5cbffff,U_urbanidade,2
89a8100c5cfffff,U_urbanidade,2
89a8100c5d7ffff,U_urbanidade,2
89a8100e36fffff,S_educacao,1
89a8100ea0bffff,U_urbanidade,1
89a8100ea13ffff,U_urbanidade,1
89a8100ea17ffff,S_educacao,1
89a8100ea43ffff,S_educacao,1
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,3
89a8100ea4fffff,U_urbanidade,1
89a8100ea53ffff,U_urbanidade,2
89a8100ea57ffff,S_educacao,1
89a8100ea57ffff,U_urbanidade,1
89a8100ea77ffff,S_educacao,1
89a8100eacfffff,U_urbanidade,2
89a8100ead3ffff,U_urbanidade,2
89a8100ead7ffff,U_urbanidade,4
89a8100ee0bffff,S_educacao,2
89a8100ee0bffff,U_urbanidade,3
89a8100ee0fffff,U_urbanidade,2
89a8100ee1bffff,U_urbanidade,1
89a8100ee43ffff,S_educacao,1
89a8100ee43ffff,U_urbanidade,2
89a8100ee47ffff,S_educacao,3
89a8100ee4bffff,S_educacao,1
89a8100ee4bffff,U_urbanidade,2
89a8100ee57ffff,U_urbanidade,1
89a8100ee63ffff,S_educacao,1
89a8100ee6fffff,U_urbanidade,1
89a8100ee73ffff,U_urbanidade,1
89a8100ee7bffff,S_educacao,1
89a8100ee7bffff,U_urbanidade,1
89a8100eecfffff,S_educacao,1
89a8100eecfffff,U_urbanidade,1
