seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
6473,16,3407,9.33390474691987,63.7369,63.7369,9.733399999999996,0.0,False,False,2,1,6,2
6473,17,3515,9.631488539977,63.80980000000001,63.80980000000001,9.806300000000007,0.07290000000001129,True,True,2,0,3,2
6473,18,3747,10.27078742487356,63.80980000000001,63.80980000000001,9.806300000000007,0.0,False,False,2,1,9,2
6473,19,3924,10.75627798284404,63.80980000000001,63.80980000000001,9.806300000000007,0.0,False,False,2,2,5,2
6473,20,4195,11.49977907189168,63.80980000000001,63.80980000000001,9.806300000000007,0.0,False,False,2,3,8,2
6473,21,4263,11.686337393010035,63.80980000000001,63.80980000000001,9.806300000000007,0.0,False,False,2,4,1,2
6473,22,4488,12.303044582949951,63.80980000000001,63.80980000000001,9.806300000000007,0.0,False,False,2,5,5,2
6473,23,4666,12.791970299789682,63.80980000000001,63.80980000000001,9.806300000000007,0.0,False,False,2,6,6,2
6473,24,4849,13.294175904011354,64.00290000000001,64.00290000000001,9.999400000000009,0.19310000000000116,True,True,2,0,5,2
6473,25,4915,13.475137349916622,64.00290000000001,64.00290000000001,9.999400000000009,0.0,False,False,2,1,1,2
6473,26,5136,14.082209412939847,64.061,64.061,10.057500000000005,0.058099999999996044,True,True,2,0,8,2
6473,27,5313,14.568258285988122,64.1641,64.1641,10.160600000000002,0.10309999999999775,True,True,2,0,7,2
6473,28,5378,14.746890156995505,64.1641,64.1641,10.160600000000002,0.0,False,False,2,1,0,2
6473,29,5457,14.963493483839557,64.1641,64.1641,10.160600000000002,0.0,False,False,2,2,1,2
6473,30,5844,16.021941600833088,64.1641,64.1641,10.160600000000002,0.0,False,False,2,3,11,2
6473,31,5947,16.304103050846606,64.1641,64.1641,10.160600000000002,0.0,False,False,2,4,3,2
6473,32,6012,16.482308922801167,64.1641,64.1641,10.160600000000002,0.0,False,False,2,5,0,2
6473,33,6183,16.95042325090617,64.1641,64.1641,10.160600000000002,0.0,False,False,2,6,6,2
6473,34,6301,17.272708779899403,64.1641,64.1641,10.160600000000002,0.0,False,False,2,7,2,2
6473,35,6535,17.91330101690255,64.1641,64.1641,10.160600000000002,0.0,False,False,2,8,6,2
6473,36,6665,18.268790701869875,64.1641,64.1641,10.160600000000002,0.0,False,False,2,9,3,2
6473,37,6781,18.58609606185928,64.1641,64.1641,10.160600000000002,0.0,False,False,2,10,2,2
6473,38,6949,19.04632396879606,64.1641,64.1641,10.160600000000002,0.0,False,False,2,11,3,2
6473,39,7131,19.545915126800537,64.1641,64.1641,10.160600000000002,0.0,False,False,2,12,4,2
6473,40,7254,19.883677318925038,64.1641,64.1641,10.160600000000002,0.0,False,False,2,13,2,2
6473,41,7568,20.745194762945175,64.1859,64.1859,10.182400000000001,0.02179999999999893,True,True,2,0,9,2
6473,42,7644,20.95298448088579,64.1859,64.1859,10.182400000000001,0.0,False,False,2,1,1,2
6473,43,8017,21.97751006996259,64.1859,64.1859,10.182400000000001,0.0,False,False,2,2,16,2
6473,44,8301,22.757834241958335,64.1859,64.1859,10.182400000000001,0.0,False,False,2,3,11,2
6473,45,8385,22.9880936848931,64.18880000000001,64.18880000000001,10.185300000000012,0.002900000000011005,True,True,2,0,2,2
6473,46,8490,23.275755274808034,64.18880000000001,64.18880000000001,10.185300000000012,0.0,False,False,2,1,4,2
6473,47,8664,23.752587110968307,64.18880000000001,64.18880000000001,10.185300000000012,0.0,False,False,2,2,9,2
6473,48,9059,24.83282860601321,64.18880000000001,64.18880000000001,10.185300000000012,0.0,False,False,2,3,11,2
6473,49,9441,25.87788154790178,64.18880000000001,64.18880000000001,10.185300000000012,0.0,False,False,2,4,12,2
6473,50,9761,26.75415344396606,64.211,64.211,10.207499999999996,0.022199999999983788,True,True,2,0,9,2
6473,51,9970,27.325595910893753,64.211,64.211,10.207499999999996,0.0,False,False,2,1,9,2
6473,52,10067,27.591398915974423,64.211,64.211,10.207499999999996,0.0,False,False,2,2,2,2
6473,53,10233,28.046778513817117,64.21260000000001,64.21260000000001,10.209100000000007,0.001600000000010482,True,True,2,0,6,2
6473,54,10356,28.384747685864568,64.2271,64.2271,10.22359999999999,0.01449999999998397,True,True,2,0,5,2
6473,55,10591,29.027965859975666,64.2271,64.2271,10.22359999999999,0.0,False,False,2,1,9,2
6473,56,10701,29.329568393994123,64.2271,64.2271,10.22359999999999,0.0,False,False,2,2,3,2
6473,57,10833,29.689975580899045,64.2271,64.2271,10.22359999999999,0.0,False,False,2,3,5,2
6473,58,11113,30.456859888974577,64.25880000000001,64.25880000000001,10.255300000000005,0.03170000000001494,True,True,2,0,10,2
6473,59,11178,30.634946021949872,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,1,0,2
6473,60,11299,30.967121809953824,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,2,4,2
6473,61,11364,31.14544198801741,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,3,0,2
6473,62,11533,31.608520451933146,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,4,5,2
6473,63,11688,32.0342496978119,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,5,4,2
6473,64,11857,32.49766851379536,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,6,7,2
6473,65,11925,32.68356816098094,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,7,1,2
6473,66,12405,34.00023677595891,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,8,15,2
6473,67,12720,34.865116665838286,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,9,9,2
6473,68,12925,35.42678345087916,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,10,4,2
6473,69,13006,35.65034187189303,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,11,1,2
6473,70,13128,35.984993358841166,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,12,2,2
6473,71,13422,36.79170474386774,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,13,10,2
6473,72,13487,36.970062512904406,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,14,0,2
6473,73,13552,37.1482892439235,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,15,0,2
6473,74,13623,37.3427391408477,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,16,1,2
6473,75,13743,37.671163965947926,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,17,3,2
6473,76,13935,38.197333646938205,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,18,4,2
6473,77,14105,38.66290201200172,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,19,3,2
6473,78,14193,38.90447266679257,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,20,1,2
6473,79,14279,39.13973944680765,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,21,4,2
6473,80,14540,39.85475813085213,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,22,11,2
6473,81,14605,40.03330689785071,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,23,0,2
6473,82,14728,40.37082834378816,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,24,3,2
6473,83,14850,40.706339028896764,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,25,3,2
6473,84,15120,41.4469123238232,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,26,6,2
6473,85,15237,41.76730690198019,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,27,2,2
6473,86,15485,42.4469484759029,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,28,13,2
6473,87,15564,42.66341190994717,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,29,1,2
6473,88,15776,43.2442464819178,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,30,4,2
6473,89,16078,44.07252551196143,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,31,12,2
6473,90,16159,44.29499638383277,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,32,2,2
6473,91,16329,44.76136741088703,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,33,8,2
6473,92,16465,45.13539359997958,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,34,5,2
6473,93,16577,45.44248671201058,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,35,2,2
6473,94,16680,45.72445943788625,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,36,1,2
6473,95,16801,46.05619952385314,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,37,2,2
6473,96,16935,46.42330260085873,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,38,3,2
6473,97,17000,46.60111570591107,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,39,0,2
6473,98,17099,46.872795081930235,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,40,1,2
6473,99,17197,47.140862894942984,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,41,2,2
6473,100,17263,47.32228310289793,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,42,1,2
6473,101,17357,47.58023908780888,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,43,2,2
6473,102,17530,48.05398618592881,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,44,4,2
6473,103,17616,48.28996698395349,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,45,1,2
6473,104,17713,48.555202313000336,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,46,1,2
6473,105,17874,48.99622794985771,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,47,8,2
6473,106,18154,49.762895434862,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,48,7,2
6473,107,18286,50.12439671787433,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,49,6,2
6473,108,18647,51.11746144387871,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,50,15,2
6473,109,18712,51.29546203580685,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,51,0,2
6473,110,19090,52.331434526946396,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,52,12,2
6473,111,19234,52.72597670881078,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,53,3,2
6473,112,19299,52.9044981978368,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,54,0,2
6473,113,19426,53.25322602293454,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,55,3,2
6473,114,19537,53.557250930927694,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,56,3,2
6473,115,19701,54.00541011686437,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,57,3,2
6473,116,19768,54.189221642911434,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,58,2,2
6473,117,20127,55.17202478693798,64.25880000000001,64.25880000000001,10.255300000000005,0.0,False,False,2,59,12,2
6473,118,20391,55.89604931580834,64.2993,64.2993,10.2958,0.04049999999999443,True,True,2,0,10,2
6473,119,20540,56.303756520850584,64.2993,64.2993,10.2958,0.0,False,False,2,1,3,2
6473,120,20605,56.481776964850724,64.2993,64.2993,10.2958,0.0,False,False,2,2,0,2
6473,121,20743,56.85977549594827,64.2993,64.2993,10.2958,0.0,False,False,2,3,5,2
6473,122,20892,57.26743991300464,64.2993,64.2993,10.2958,0.0,False,False,2,4,5,2
6473,123,21297,58.37722372892313,64.2993,64.2993,10.2958,0.0,False,False,2,5,8,2
6473,124,21496,58.922883248887956,64.2993,64.2993,10.2958,0.0,False,False,2,6,8,2
6473,125,21916,60.07302985782735,64.2993,64.2993,10.2958,0.0,False,False,2,7,13,2
6473,126,22006,60.3205523469951,64.2993,64.2993,10.2958,0.0,False,False,2,8,3,2
6473,127,22071,60.49860526481643,64.2993,64.2993,10.2958,0.0,False,False,2,9,0,2
6473,128,22175,60.78324040398002,64.2993,64.2993,10.2958,0.0,False,False,2,10,1,2
6473,129,22240,60.96129276882857,64.2993,64.2993,10.2958,0.0,False,False,2,11,0,2
6473,130,22447,61.52821154287085,64.2993,64.2993,10.2958,0.0,False,False,2,12,7,2
6473,131,22512,61.70614233985543,64.2993,64.2993,10.2958,0.0,False,False,2,13,0,2
6473,132,22625,62.0152342019137,64.2993,64.2993,10.2958,0.0,False,False,2,14,2,2
6473,133,22894,62.750632470007986,64.2993,64.2993,10.2958,0.0,False,False,2,15,6,2
6473,134,23200,63.588170422939584,64.2993,64.2993,10.2958,0.0,False,False,2,16,9,2
6473,135,23415,64.17688548588194,64.2993,64.2993,10.2958,0.0,False,False,2,17,7,2
6473,136,23543,64.52717325394042,64.2993,64.2993,10.2958,0.0,False,False,2,18,3,2
6473,137,23692,64.9350174809806,64.2993,64.2993,10.2958,0.0,False,False,2,19,4,2
6473,138,23807,65.2505951388739,64.2993,64.2993,10.2958,0.0,False,False,2,20,2,2
6473,139,23946,65.62978719291277,64.2993,64.2993,10.2958,0.0,False,False,2,21,4,2
6473,140,24095,66.0371193238534,64.2993,64.2993,10.2958,0.0,False,False,2,22,3,2
6473,141,24354,66.74537689401768,64.2993,64.2993,10.2958,0.0,False,False,2,23,9,2
6473,142,24535,67.24041413282976,64.2993,64.2993,10.2958,0.0,False,False,2,24,6,2
6473,143,24600,67.41835910687223,64.2993,64.2993,10.2958,0.0,False,False,2,25,0,2
6473,144,24909,68.26592063996941,64.2993,64.2993,10.2958,0.0,False,False,2,26,18,2
6473,145,25020,68.57004342996515,64.2993,64.2993,10.2958,0.0,False,False,2,27,2,2
6473,146,25165,68.96638721087947,64.2993,64.2993,10.2958,0.0,False,False,2,28,2,2
6473,147,25455,69.7618075539358,64.2993,64.2993,10.2958,0.0,False,False,2,29,8,2
6473,148,25755,70.58461131178774,64.3372,64.3372,10.333699999999993,0.03789999999999338,True,True,2,0,7,2
6473,149,25879,70.92443537688814,64.3372,64.3372,10.333699999999993,0.0,False,False,2,1,4,2
6473,150,25950,71.11938854190521,64.3372,64.3372,10.333699999999993,0.0,False,False,2,2,1,2
6473,151,26030,71.33861519792117,64.3372,64.3372,10.333699999999993,0.0,False,False,2,3,3,2
6473,152,26128,71.60737026995048,64.3372,64.3372,10.333699999999993,0.0,False,False,2,4,2,2
6473,153,26298,72.07300238800235,64.3372,64.3372,10.333699999999993,0.0,False,False,2,5,7,2
6473,154,26409,72.37762301182374,64.3372,64.3372,10.333699999999993,0.0,False,False,2,6,3,2
6473,155,26834,73.54394451389089,64.45320000000001,64.45320000000001,10.449700000000007,0.11600000000001387,True,True,2,0,14,2
6473,156,26899,73.72162989783101,64.45320000000001,64.45320000000001,10.449700000000007,0.0,False,False,2,1,0,2
6473,157,27002,74.00441299495287,64.45320000000001,64.45320000000001,10.449700000000007,0.0,False,False,2,2,1,2
6473,158,27074,74.20128390495665,64.45320000000001,64.45320000000001,10.449700000000007,0.0,False,False,2,3,1,2
6473,159,27208,74.56881171884015,64.45320000000001,64.45320000000001,10.449700000000007,0.0,False,False,2,4,3,2
6473,160,27482,75.31795166782103,64.45320000000001,64.45320000000001,10.449700000000007,0.0,False,False,2,5,6,2
6473,161,27547,75.49683167482726,64.45320000000001,64.45320000000001,10.449700000000007,0.0,False,False,2,6,0,2
6473,162,27859,76.35180242592469,64.45320000000001,64.45320000000001,10.449700000000007,0.0,False,False,2,7,9,2
6473,163,27924,76.52899973397143,64.45320000000001,64.45320000000001,10.449700000000007,0.0,False,False,2,8,0,2
6473,164,28098,77.00554885482416,64.45320000000001,64.45320000000001,10.449700000000007,0.0,False,False,2,9,3,2
6473,165,28279,77.50077184289694,64.45320000000001,64.45320000000001,10.449700000000007,0.0,False,False,2,10,3,2
6473,166,28445,77.95414656191133,64.45320000000001,64.45320000000001,10.449700000000007,0.0,False,False,2,11,4,2
6473,167,28539,78.21125719882548,64.45689999999999,64.45689999999999,10.453399999999988,0.0036999999999807187,True,True,2,0,1,2
6473,168,28631,78.4649351509288,64.45689999999999,64.45689999999999,10.453399999999988,0.0,False,False,2,1,1,2
6473,169,29050,79.61409386480227,64.4739,64.4739,10.470399999999998,0.017000000000010118,True,True,2,0,12,2
6473,170,29193,80.00595583184622,64.4739,64.4739,10.470399999999998,0.0,False,False,2,1,3,2
6473,171,29521,80.90483386791311,64.4739,64.4739,10.470399999999998,0.0,False,False,2,2,10,2
6473,172,29590,81.09350071381778,64.4739,64.4739,10.470399999999998,0.0,False,False,2,3,1,2
6473,173,29681,81.34262343985029,64.4739,64.4739,10.470399999999998,0.0,False,False,2,4,1,2
6473,174,29775,81.5997178289108,64.4739,64.4739,10.470399999999998,0.0,False,False,2,5,1,2
6473,175,29963,82.11398180597462,64.4739,64.4739,10.470399999999998,0.0,False,False,2,6,4,2
6473,176,30141,82.59990545897745,64.4739,64.4739,10.470399999999998,0.0,False,False,2,7,4,2
