seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2411,0,52,0.0,49.518299999999996,49.518299999999996,2.4605999999999995,0.0,True,False,2,0,25,0,0.00202935584820807,0.11305270507000387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,1,111,0.2457293018233031,49.908100000000005,49.908100000000005,2.8504000000000076,0.38980000000000814,True,True,2,0,25,2,0.0,0.0,0.00023238686844706535,0.002042085863649845,0.12816709000617266,6.108079105615616e-06,8.289003744721413e-06,4.0418002754449844e-05,0.13050993322394788
2411,2,221,0.48901618691161275,50.47019999999999,50.47019999999999,3.4124999999999943,0.5620999999999867,True,True,2,0,25,2,0.0,0.0,0.00023450399748981,0.0020470849703997374,0.24093257705681026,7.678987458348274e-06,8.99098813533783e-06,4.529906436800957e-05,0.24329148815013468
2411,3,320,0.7082248069345951,50.7626,50.7626,3.704900000000002,0.29240000000000776,True,True,2,0,25,2,0.0,0.0,0.00023518200032413006,0.002048925030976534,0.21684611006639898,6.376998499035835e-06,8.695991709828377e-06,4.1085993871092796e-05,0.21920212195254862
2411,4,408,0.9028590859379619,51.40870000000001,51.40870000000001,4.351000000000013,0.6461000000000112,True,True,2,0,25,2,0.0,0.0,0.0002344560343772173,0.0020417869091033936,0.19228605087846518,6.031012162566185e-06,8.126022294163704e-06,3.24880238622427e-05,0.1946233541239053
2411,5,547,1.2109364869538695,51.9691,51.9691,4.9114,0.5603999999999871,True,True,2,0,25,2,0.0,0.0,0.00023266486823558807,0.0020458190701901913,0.3057367030996829,5.946960300207138e-06,7.539987564086914e-06,3.150780685245991e-05,0.30807434511370957
2411,6,757,1.6756953138392419,52.7701,52.7701,5.712400000000002,0.8010000000000019,True,True,2,0,25,2,0.0,0.0,0.0002323321532458067,0.002037706784904003,0.46242921403609216,5.593057721853256e-06,7.43684358894825e-06,3.03490087389946e-05,0.464756062021479
2411,7,937,2.073742519831285,53.124300000000005,53.124300000000005,6.066600000000008,0.35420000000000584,True,True,2,0,25,2,0.0,0.0,0.0002312010619789362,0.002037205034866929,0.3957208478823304,5.806097760796547e-06,7.6000578701496124e-06,3.092293627560139e-05,0.3980466041248292
2411,8,1189,2.630222355015576,53.8321,53.8321,6.7744,0.7077999999999918,True,True,2,0,25,2,0.0,0.0,0.00023084506392478943,0.0020514680072665215,0.5541386241093278,5.777925252914429e-06,7.651979103684425e-06,3.059697337448597e-05,0.5564783229492605
2411,9,1705,3.7682797079905868,54.39049999999999,54.39049999999999,7.332799999999992,0.5583999999999918,True,True,2,0,25,2,0.0,0.0,0.00024145003408193588,0.0020489690359681845,1.1357048761565238,8.050119504332542e-06,9.123003110289574e-06,4.5632943511009216e-05,1.138073266018182
