seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8740,0,49,0.0,26.589399999999998,26.589399999999998,3.8367999999999967,0.0,True,False,10,0,25,0,0.001107553020119667,0.05422634514980018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8740,1,98,0.11362325120717287,27.2158,27.2158,4.4632000000000005,0.6264000000000038,True,True,10,0,25,20,0.0,0.0,0.0013618860393762589,0.0010740270372480154,0.05535392998717725,7.697846740484238e-06,1.0168878361582756e-05,6.660702638328075e-05,0.05789072997868061
8740,2,187,0.21741090901196003,29.106299999999997,29.106299999999997,6.353699999999996,1.8904999999999959,True,True,10,0,25,20,0.0,0.0,0.001321983989328146,0.000993198947981,0.10136695206165314,8.326023817062378e-06,9.967014193534851e-06,5.052192136645317e-05,0.10376941692084074
8740,3,268,0.3098279992118478,29.106299999999997,29.106299999999997,6.353699999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0012589138932526112,0.0010070598218590021,0.09006788395345211,3.3369287848472595e-06,9.259907528758049e-06,0.0,0.09236398991197348
8740,4,332,0.38171212817542255,29.2014,29.2014,6.4487999999999985,0.09510000000000218,True,True,10,0,25,20,0.0,0.0,0.0013670690823346376,0.0009915430564433336,0.06948927883058786,7.085967808961868e-06,1.0120915248990059e-05,4.624389111995697e-05,0.07193003501743078
8740,5,420,0.4822867400944233,30.054399999999998,30.054399999999998,7.3017999999999965,0.852999999999998,True,True,10,0,25,20,0.0,0.0,0.0012468819040805101,0.0010098919738084078,0.09823321597650647,7.96094536781311e-06,9.733019396662712e-06,4.595494829118252e-05,0.10057236114516854
8740,6,530,0.6092501501552761,30.2992,30.2992,7.546599999999998,0.24480000000000146,True,True,10,0,25,20,0.0,0.0,0.00132977613247931,0.0010218978859484196,0.12452628812752664,7.275957614183426e-06,1.0044081136584282e-05,4.743295721709728e-05,0.12696287990547717
8740,7,638,0.7324728490784764,30.6594,30.6594,7.9068000000000005,0.3602000000000025,True,True,10,0,25,20,0.0,0.0,0.001270882086828351,0.0010145700071007013,0.12085067480802536,8.269911631941795e-06,1.0840129107236862e-05,4.613492637872696e-05,0.1232207661960274
8740,8,721,0.8285443962085992,30.6594,30.6594,7.9068000000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0013233828358352184,0.0009738330263644457,0.09369246079586446,3.92901711165905e-06,9.642215445637703e-06,0.0,0.09602196281775832
8740,9,818,0.9416242921724916,30.6594,30.6594,7.9068000000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0013230950571596622,0.0010025468654930592,0.11072072689421475,3.3730175346136093e-06,1.0150019079446793e-05,0.0,0.11307926010340452
8740,10,907,1.0445141540840268,30.6594,30.6594,7.9068000000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.001319102942943573,0.0009857479017227888,0.10055044596083462,3.319932147860527e-06,9.641982614994049e-06,4.779803566634655e-05,0.10293600102886558
8740,11,996,1.1463674681726843,30.6594,30.6594,7.9068000000000005,0.0,False,False,10,4,25,20,0.0,0.0,0.0013417128939181566,0.0009935321286320686,0.0994351280387491,2.9888469725847244e-06,9.412877261638641e-06,0.0,0.10180294001474977
8740,12,1099,1.2642525711562485,31.1255,31.1255,8.372899999999998,0.4660999999999973,True,True,10,0,25,20,0.0,0.0,0.001251203939318657,0.0010006409138441086,0.11559559591114521,8.274102583527565e-06,9.23406332731247e-06,5.023903213441372e-05,0.11793351918458939
8740,13,1198,1.3794432941358536,31.1255,31.1255,8.372899999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013379000592976809,0.0009875360410660505,0.11277820309624076,3.7441495805978775e-06,1.0594027116894722e-05,0.0,0.11513939895667136
8740,14,1313,1.510883984155953,31.778099999999995,31.778099999999995,9.025499999999994,0.6525999999999961,True,True,10,0,25,20,0.0,0.0,0.0012992480769753456,0.0010127760469913483,0.12908909609541297,7.443130016326904e-06,9.950017556548119e-06,4.650698974728584e-05,0.13148486707359552
8740,15,1440,1.6560092030558735,31.778099999999995,31.778099999999995,9.025499999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0012577979359775782,0.0010736009571701288,0.14271388808265328,3.8899015635252e-06,1.1181924492120743e-05,0.0,0.14507837896235287
8740,16,1539,1.7706308991182595,31.778099999999995,31.778099999999995,9.025499999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0013077708426862955,0.001010629115626216,0.11226718896068633,3.3800024539232254e-06,1.0168878361582756e-05,0.0,0.11461914097890258
8740,17,1689,1.9445138161536306,31.778099999999995,31.778099999999995,9.025499999999994,0.0,False,False,10,3,25,20,0.0,0.0,0.0013011549599468708,0.001003260025754571,0.17154319188557565,3.4600961953401566e-06,1.0268064215779305e-05,0.0,0.17388116684742272
8740,18,1781,2.0516389322001487,31.778099999999995,31.778099999999995,9.025499999999994,0.0,False,False,10,4,25,20,0.0,0.0,0.0013243688736110926,0.0009866859763860703,0.104779243003577,3.6410056054592133e-06,9.683892130851746e-06,0.0,0.10712285386398435
8740,19,1875,2.1611324441619217,31.778099999999995,31.778099999999995,9.025499999999994,0.0,False,False,10,5,25,20,0.0,0.0,0.00130316405557096,0.0010166480205953121,0.10714015504345298,3.1320378184318542e-06,9.660143405199051e-06,0.0,0.10949158412404358
8740,20,2004,2.304110118187964,32.7238,32.7238,9.971199999999996,0.9457000000000022,True,True,10,0,25,20,0.0,0.0,0.0013711350038647652,0.000989742111414671,0.1405792140867561,7.173977792263031e-06,1.034303568303585e-05,7.932493463158607e-05,0.143056055996567
8740,21,2088,2.4014868130907416,32.7238,32.7238,9.971199999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.001251645153388381,0.001031296793371439,0.09498063614591956,3.4351833164691925e-06,9.669922292232513e-06,0.0,0.0972950728610158
8740,22,2200,2.525948519119993,32.7238,32.7238,9.971199999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.00136615801602602,0.000981764169409871,0.12208071490749717,3.213062882423401e-06,1.003313809633255e-05,0.0,0.12446029693819582
8740,23,2325,2.670319873141125,32.7238,32.7238,9.971199999999996,0.0,False,False,10,3,25,20,0.0,0.0,0.0012548079248517752,0.0010017761960625648,0.14207411580719054,1.0108109563589096e-05,1.0899035260081291e-05,0.0,0.1443704660050571
8740,24,2437,2.8009005531203,33.018600000000006,33.018600000000006,10.266000000000005,0.2948000000000093,True,True,10,0,25,20,0.0,0.0,0.0013160500675439835,0.000986018916592002,0.12823798484168947,8.238013833761215e-06,1.0140938684344292e-05,5.521392449736595e-05,0.13063406781293452
8740,25,2567,2.951689218170941,33.018600000000006,33.018600000000006,10.266000000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0013208677992224693,0.0009948229417204857,0.14838325488381088,3.455905243754387e-06,9.740004315972328e-06,0.0,0.15073086903430521
8740,26,2669,3.0706000321079046,33.018600000000006,33.018600000000006,10.266000000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0013252899516373873,0.0009883928578346968,0.1165634379722178,3.4139957278966904e-06,9.329058229923248e-06,0.0,0.1189088230021298
8740,27,2827,3.2540914912242442,33.6947,33.6947,10.942099999999996,0.676099999999991,True,True,10,0,25,20,0.0,0.0,0.001358057837933302,0.0009828479960560799,0.18111226591281593,7.658964022994041e-06,9.770970791578293e-06,5.0767092034220695e-05,0.18354095402173698
8740,28,2924,3.366967543028295,33.798,33.798,11.0454,0.10330000000000439,True,True,10,0,25,20,0.0,0.0,0.0013232170604169369,0.0009886701591312885,0.11047453200444579,7.8550074249506e-06,1.0484829545021057e-05,5.09961973875761e-05,0.11287503619678319
8740,29,3047,3.509721589041874,33.798,33.798,11.0454,0.0,False,False,10,1,25,20,0.0,0.0,0.0013050949200987816,0.0009454090613871813,0.14041885500773787,3.1900126487016678e-06,9.526032954454422e-06,0.0,0.14270022395066917
8740,30,3157,3.6375247850082815,33.798,33.798,11.0454,0.0,False,False,10,2,25,20,0.0,0.0,0.0012957961298525333,0.0009705109987407923,0.12550171790644526,3.5509001463651657e-06,1.0502990335226059e-05,5.9439102187752724e-05,0.12786198290996253
8740,31,3263,3.7607920421287417,33.798,33.798,11.0454,0.0,False,False,10,3,25,20,0.0,0.0,0.001316796988248825,0.0009960161987692118,0.12085811700671911,3.827037289738655e-06,1.1523952707648277e-05,0.0,0.12320717610418797
8740,32,3366,3.8805844471789896,33.798,33.798,11.0454,0.0,False,False,10,4,25,20,0.0,0.0,0.0013096758630126715,0.0010017829481512308,0.11744311917573214,3.7939753383398056e-06,1.109996810555458e-05,0.0,0.11979054403491318
8740,33,3461,3.9911830401979387,33.798,33.798,11.0454,0.0,False,False,10,5,25,20,0.0,0.0,0.0013298520352691412,0.0009838298428803682,0.1082467541564256,3.794906660914421e-06,1.092301681637764e-05,0.0,0.11059657600708306
8740,34,3535,4.077371341176331,33.798,33.798,11.0454,0.0,False,False,10,6,25,20,0.0,0.0,0.0013013610150665045,0.0010188529267907143,0.08383205300197005,3.17208468914032e-06,1.0495074093341827e-05,0.0,0.08618558011949062
8740,35,3651,4.212119052186608,33.798,33.798,11.0454,0.0,False,False,10,7,25,20,0.0,0.0,0.0013234401121735573,0.0010031280107796192,0.1323860080447048,3.3800024539232254e-06,9.929994121193886e-06,0.0,0.13474556687287986
8740,36,3718,4.294791380176321,33.798,33.798,11.0454,0.0,False,False,10,8,25,20,0.0,0.0,0.0013277111575007439,0.0009970369283109903,0.08031485183164477,2.7320347726345062e-06,8.206116035580635e-06,0.0,0.08266878500580788
8740,37,3843,4.449439798016101,33.798,33.798,11.0454,0.0,False,False,10,9,25,20,0.0,0.0,0.0017013407777994871,0.0011113451328128576,0.15180683904327452,2.9259826987981796e-06,8.357921615242958e-06,0.0,0.15464680595323443
8740,38,3920,4.545322791207582,33.798,33.798,11.0454,0.0,False,False,10,10,25,20,0.0,0.0,0.0017114370130002499,0.001105031929910183,0.09303637803532183,4.108063876628876e-06,8.206116035580635e-06,0.0,0.09588131308555603
8740,39,3999,4.643751556053758,33.798,33.798,11.0454,0.0,False,False,11,11,25,22,0.0,0.0,0.0018770929891616106,0.0011025529820472002,0.0954200578853488,2.6489142328500748e-06,9.3020498752594e-06,0.0,0.09842789592221379
8740,40,4095,4.7630021921359,33.798,33.798,11.0454,0.0,False,False,11,12,25,22,0.0,0.0,0.0018691369332373142,0.0011016058269888163,0.11625015712343156,2.905959263443947e-06,8.431030437350273e-06,4.010717384517193e-05,0.11928883916698396
8740,41,4180,4.8687588991597295,33.798,33.798,11.0454,0.0,False,False,11,13,25,22,0.0,0.0,0.0018565428908914328,0.0011210150551050901,0.10270976694300771,2.3811589926481247e-06,7.875030860304832e-06,0.0,0.10571398702450097
8740,42,4284,4.997851447202265,33.798,33.798,11.0454,0.0,False,False,11,14,25,22,0.0,0.0,0.001870754873380065,0.001105072908103466,0.12608867790549994,2.7478672564029694e-06,7.701106369495392e-06,0.0,0.12909101485274732
8740,43,4369,5.097231564112008,33.798,33.798,11.0454,0.0,False,False,11,15,25,22,0.0,0.0,0.0018517279531806707,0.0010969501454383135,0.09639955288730562,3.061024472117424e-06,9.319046512246132e-06,0.0,0.09938028990291059
8740,44,4465,5.209004908101633,33.798,33.798,11.0454,0.0,False,False,11,16,25,22,0.0,0.0,0.0014520399272441864,0.0010066500399261713,0.10928069683723152,3.5511329770088196e-06,9.173061698675156e-06,0.0,0.11177151510491967
8740,45,4574,5.337094941176474,33.798,33.798,11.0454,0.0,False,False,11,17,25,22,0.0,0.0,0.0014722419437021017,0.0009940678719431162,0.1255908329039812,3.1318049877882004e-06,9.088078513741493e-06,0.0,0.1280885140877217
8740,46,4669,5.447668636217713,33.798,33.798,11.0454,0.0,False,False,11,18,25,22,0.0,0.0,0.0014523928984999657,0.0009924150072038174,0.10807574493810534,3.053806722164154e-06,9.418930858373642e-06,0.0,0.11057244497351348
8740,47,4774,5.565431440016255,33.798,33.798,11.0454,0.0,False,False,11,19,25,22,0.0,0.0,0.001453927019611001,0.0010260909330099821,0.11525057395920157,2.9569491744041443e-06,9.773066267371178e-06,0.0,0.11776159796863794
8740,48,4894,5.703096921090037,33.798,33.798,11.0454,0.0,False,False,11,20,25,22,0.0,0.0,0.0014560290146619081,0.0009959361050277948,0.13518044399097562,3.983965143561363e-06,7.865019142627716e-06,0.0,0.1376617879141122
8740,49,5003,5.827213370008394,33.798,33.798,11.0454,0.0,False,False,12,21,25,24,0.0,0.0,0.0016144849359989166,0.0009778409730643034,0.12149588600732386,2.6889611035585403e-06,7.920898497104645e-06,0.0,0.12411571014672518
8740,50,5123,5.965626477031037,33.798,33.798,11.0454,0.0,False,False,12,22,25,24,0.0,0.0,0.0016114579048007727,0.0010005549993366003,0.13576934090815485,4.0030572563409805e-06,1.009996049106121e-05,5.789799615740776e-05,0.1384723491501063
8740,51,5245,6.102929527172819,33.798,33.798,11.0454,0.0,False,False,12,23,25,24,0.0,0.0,0.0016273600049316883,0.001009871019050479,0.13457236415706575,2.926914021372795e-06,9.173061698675156e-06,0.0,0.1372411900665611
8740,52,5334,6.203781858086586,33.798,33.798,11.0454,0.0,False,False,12,24,25,24,0.0,0.0,0.00164966587908566,0.0009556158911436796,0.0981981719378382,2.916203811764717e-06,8.735107257962227e-06,0.0,0.10085026803426445
8740,53,5414,6.300435702083632,33.798,33.798,11.0454,0.0,False,False,12,25,25,24,0.0,0.0,0.0016428439412266016,0.0009569767862558365,0.09402373689226806,2.7709174901247025e-06,8.041039109230042e-06,0.0,0.09665165585465729
8740,54,5497,6.403854601085186,33.798,33.798,11.0454,0.0,False,False,12,26,25,24,0.0,0.0,0.0020354699809104204,0.0010938490740954876,0.10026258998550475,2.5618355721235275e-06,8.180039003491402e-06,0.0,0.10341760190203786
