seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
5455,16,4086,11.10136482003145,64.1948,64.1948,10.191299999999998,0.4994000000000085,True,True,2,0,16,2
5455,17,4436,12.05106512713246,64.2915,64.2915,10.287999999999997,0.09669999999999845,True,True,2,0,14,2
5455,18,4548,12.355907049961388,64.2915,64.2915,10.287999999999997,0.0,False,False,2,1,2,2
5455,19,4644,12.616723224986345,64.2915,64.2915,10.287999999999997,0.0,False,False,2,2,3,2
5455,20,5014,13.623054102994502,64.2915,64.2915,10.287999999999997,0.0,False,False,2,3,12,2
5455,21,5332,14.486339938128367,64.2915,64.2915,10.287999999999997,0.0,False,False,2,4,8,2
5455,22,5506,14.959711610106751,64.2915,64.2915,10.287999999999997,0.0,False,False,2,5,6,2
5455,23,5613,15.250468021025881,64.2915,64.2915,10.287999999999997,0.0,False,False,2,6,1,2
5455,24,5788,15.727510752156377,64.2915,64.2915,10.287999999999997,0.0,False,False,2,7,4,2
5455,25,6052,16.44487278093584,64.2915,64.2915,10.287999999999997,0.0,False,False,2,8,8,2
5455,26,6222,16.906960325082764,64.2915,64.2915,10.287999999999997,0.0,False,False,2,9,4,2
5455,27,6287,17.083269024034962,64.2915,64.2915,10.287999999999997,0.0,False,False,2,10,0,2
5455,28,6352,17.259580556070432,64.2915,64.2915,10.287999999999997,0.0,False,False,2,11,0,2
5455,29,6437,17.49019468901679,64.2915,64.2915,10.287999999999997,0.0,False,False,2,12,2,2
5455,30,6545,17.784186352044344,64.2915,64.2915,10.287999999999997,0.0,False,False,2,13,3,2
5455,31,6703,18.213798542972654,64.2915,64.2915,10.287999999999997,0.0,False,False,2,14,6,2
5455,32,6770,18.395891438936815,64.2915,64.2915,10.287999999999997,0.0,False,False,2,15,1,2
5455,33,6835,18.572767252102494,64.2915,64.2915,10.287999999999997,0.0,False,False,2,16,0,2
5455,34,6974,18.95040259207599,64.2915,64.2915,10.287999999999997,0.0,False,False,2,17,4,2
5455,35,7372,20.034044365165755,64.2915,64.2915,10.287999999999997,0.0,False,False,2,18,10,2
5455,36,7534,20.473849731031805,64.2915,64.2915,10.287999999999997,0.0,False,False,2,19,3,2
5455,37,7601,20.65541618107818,64.2915,64.2915,10.287999999999997,0.0,False,False,2,20,1,2
5455,38,7728,21.000666906125844,64.2915,64.2915,10.287999999999997,0.0,False,False,2,21,3,2
5455,39,7858,21.35369185707532,64.2915,64.2915,10.287999999999997,0.0,False,False,2,22,2,2
5455,40,8129,22.092333073960617,64.2915,64.2915,10.287999999999997,0.0,False,False,2,23,11,2
5455,41,8249,22.41897009802051,64.2915,64.2915,10.287999999999997,0.0,False,False,2,24,2,2
5455,42,8475,23.03391249408014,64.3426,64.3426,10.339100000000002,0.05110000000000525,True,True,2,0,5,2
5455,43,8569,23.289241611026227,64.3426,64.3426,10.339100000000002,0.0,False,False,2,1,4,2
5455,44,8695,23.63057001400739,64.3426,64.3426,10.339100000000002,0.0,False,False,2,2,1,2
5455,45,8795,23.902157624950632,64.3426,64.3426,10.339100000000002,0.0,False,False,2,3,4,2
5455,46,8869,24.103515340946615,64.3426,64.3426,10.339100000000002,0.0,False,False,2,4,1,2
5455,47,8951,24.326799161033705,64.3426,64.3426,10.339100000000002,0.0,False,False,2,5,1,2
5455,48,9152,24.87304091709666,64.3802,64.3802,10.3767,0.037599999999997635,True,True,2,0,8,2
5455,49,9282,25.22630177694373,64.3802,64.3802,10.3767,0.0,False,False,2,1,3,2
5455,50,9515,25.860147623112425,64.3802,64.3802,10.3767,0.0,False,False,2,2,5,2
5455,51,9687,26.329464761074632,64.3802,64.3802,10.3767,0.0,False,False,2,3,4,2
5455,52,10111,27.481600986095145,64.4635,64.4635,10.459999999999994,0.08329999999999416,True,True,2,0,15,2
5455,53,10287,27.958532521966845,64.67840000000001,64.67840000000001,10.674900000000008,0.2149000000000143,True,True,2,0,5,2
5455,54,10352,28.13524100696668,64.67840000000001,64.67840000000001,10.674900000000008,0.0,False,False,2,1,0,2
5455,55,10615,28.85107162501663,64.7594,64.7594,10.755899999999997,0.08099999999998886,True,True,2,0,5,2
5455,56,10764,29.256879840046167,64.7594,64.7594,10.755899999999997,0.0,False,False,2,1,3,2
5455,57,10990,29.86972886393778,64.7594,64.7594,10.755899999999997,0.0,False,False,2,2,5,2
5455,58,11241,30.550814090995118,64.7594,64.7594,10.755899999999997,0.0,False,False,2,3,5,2
5455,59,11449,31.115808692993596,64.7594,64.7594,10.755899999999997,0.0,False,False,2,4,11,2
5455,60,11541,31.365547486115247,64.7594,64.7594,10.755899999999997,0.0,False,False,2,5,2,2
5455,61,11676,31.731789326062426,64.7594,64.7594,10.755899999999997,0.0,False,False,2,6,2,2
5455,62,11745,31.91945050796494,64.7594,64.7594,10.755899999999997,0.0,False,False,2,7,1,2
5455,63,11846,32.19401130499318,64.7594,64.7594,10.755899999999997,0.0,False,False,2,8,2,2
5455,64,11911,32.37098220502958,64.7594,64.7594,10.755899999999997,0.0,False,False,2,9,0,2
5455,65,11999,32.61010330496356,64.7594,64.7594,10.755899999999997,0.0,False,False,2,10,2,2
5455,66,12096,32.87349850311875,64.7594,64.7594,10.755899999999997,0.0,False,False,2,11,1,2
5455,67,12313,33.46255186502822,64.7594,64.7594,10.755899999999997,0.0,False,False,2,12,8,2
5455,68,12389,33.66916026012041,64.7594,64.7594,10.755899999999997,0.0,False,False,2,13,1,2
5455,69,12534,34.0625541289337,64.81020000000001,64.81020000000001,10.806700000000006,0.050800000000009504,True,True,2,0,4,2
5455,70,12727,34.58606282505207,64.81020000000001,64.81020000000001,10.806700000000006,0.0,False,False,2,1,4,2
5455,71,12943,35.17287863511592,64.8447,64.8447,10.8412,0.0344999999999942,True,True,2,0,5,2
5455,72,13008,35.3490095930174,64.8447,64.8447,10.8412,0.0,False,False,2,1,0,2
5455,73,13073,35.525236355140805,64.8447,64.8447,10.8412,0.0,False,False,2,2,0,2
5455,74,13166,35.777692056959495,64.8447,64.8447,10.8412,0.0,False,False,2,3,1,2
5455,75,13242,35.98414945905097,64.8447,64.8447,10.8412,0.0,False,False,2,4,2,2
5455,76,13499,36.67951389611699,64.8447,64.8447,10.8412,0.0,False,False,2,5,7,2
5455,77,13588,36.92158553306945,64.8447,64.8447,10.8412,0.0,False,False,2,6,4,2
5455,78,13653,37.09852364193648,64.8447,64.8447,10.8412,0.0,False,False,2,7,0,2
5455,79,13730,37.307992205023766,64.8447,64.8447,10.8412,0.0,False,False,2,8,1,2
5455,80,13867,37.680559632135555,64.8447,64.8447,10.8412,0.0,False,False,2,9,2,2
5455,81,14083,38.26825610594824,64.8447,64.8447,10.8412,0.0,False,False,2,10,5,2
5455,82,14315,38.90074816113338,64.8447,64.8447,10.8412,0.0,False,False,2,11,8,2
5455,83,14425,39.19943573209457,64.8447,64.8447,10.8412,0.0,False,False,2,12,2,2
5455,84,14822,40.274515346158296,64.8656,64.8656,10.862099999999998,0.020899999999997476,True,True,2,0,10,2
5455,85,14887,40.45126708899625,64.8656,64.8656,10.862099999999998,0.0,False,False,2,1,0,2
5455,86,15038,40.86102752503939,64.8656,64.8656,10.862099999999998,0.0,False,False,2,2,2,2
5455,87,15103,41.037922139046714,64.8656,64.8656,10.862099999999998,0.0,False,False,2,3,0,2
5455,88,15260,41.46355837211013,64.8656,64.8656,10.862099999999998,0.0,False,False,2,4,4,2
5455,89,15349,41.70477133104578,64.8656,64.8656,10.862099999999998,0.0,False,False,2,5,1,2
5455,90,15420,41.89714323100634,64.8656,64.8656,10.862099999999998,0.0,False,False,2,6,2,2
5455,91,15534,42.2072021830827,64.8656,64.8656,10.862099999999998,0.0,False,False,2,7,3,2
5455,92,15636,42.48528912104666,64.8656,64.8656,10.862099999999998,0.0,False,False,2,8,2,2
5455,93,15862,43.100992436055094,64.8656,64.8656,10.862099999999998,0.0,False,False,2,9,5,2
5455,94,15997,43.46757854195312,64.8656,64.8656,10.862099999999998,0.0,False,False,2,10,4,2
5455,95,16080,43.69294646102935,64.8656,64.8656,10.862099999999998,0.0,False,False,2,11,2,2
5455,96,16332,44.376391011988744,64.8656,64.8656,10.862099999999998,0.0,False,False,2,12,5,2
5455,97,16397,44.55355247715488,64.8656,64.8656,10.862099999999998,0.0,False,False,2,13,0,2
5455,98,16549,44.966390459099784,64.8656,64.8656,10.862099999999998,0.0,False,False,2,14,3,2
5455,99,16750,45.51200991100632,64.8656,64.8656,10.862099999999998,0.0,False,False,2,15,6,2
5455,100,16839,45.75412126514129,64.8656,64.8656,10.862099999999998,0.0,False,False,2,16,2,2
5455,101,16916,45.96341239311732,64.8656,64.8656,10.862099999999998,0.0,False,False,2,17,1,2
5455,102,17049,46.32443327899091,64.8656,64.8656,10.862099999999998,0.0,False,False,2,18,2,2
5455,103,17234,46.82676209695637,64.8656,64.8656,10.862099999999998,0.0,False,False,2,19,6,2
5455,104,17347,47.13416735106148,64.8656,64.8656,10.862099999999998,0.0,False,False,2,20,1,2
5455,105,17479,47.49214830202982,64.8656,64.8656,10.862099999999998,0.0,False,False,2,21,8,2
5455,106,17564,47.722657250007614,64.8656,64.8656,10.862099999999998,0.0,False,False,2,22,2,2
5455,107,17689,48.062624145066366,64.8656,64.8656,10.862099999999998,0.0,False,False,2,23,2,2
5455,108,17858,48.521537062944844,64.8656,64.8656,10.862099999999998,0.0,False,False,2,24,7,2
5455,109,18075,49.10955615900457,64.8656,64.8656,10.862099999999998,0.0,False,False,2,25,5,2
5455,110,18369,49.90899197594263,64.8656,64.8656,10.862099999999998,0.0,False,False,2,26,5,2
5455,111,18524,50.330563659081236,64.8656,64.8656,10.862099999999998,0.0,False,False,2,27,2,2
5455,112,18786,51.0437681931071,64.8656,64.8656,10.862099999999998,0.0,False,False,2,28,8,2
5455,113,18899,51.35127510596067,64.8656,64.8656,10.862099999999998,0.0,False,False,2,29,5,2
5455,114,19028,51.700872471090406,64.8656,64.8656,10.862099999999998,0.0,False,False,2,30,3,2
5455,115,19206,52.183979666093364,64.8656,64.8656,10.862099999999998,0.0,False,False,2,31,6,2
5455,116,19303,52.44700508005917,64.8656,64.8656,10.862099999999998,0.0,False,False,2,32,2,2
5455,117,19403,52.71834791498259,64.8656,64.8656,10.862099999999998,0.0,False,False,2,33,2,2
5455,118,19468,52.89485279098153,64.8656,64.8656,10.862099999999998,0.0,False,False,2,34,0,2
5455,119,19660,53.41791799897328,64.8656,64.8656,10.862099999999998,0.0,False,False,2,35,3,2
5455,120,19725,53.59523935499601,64.8656,64.8656,10.862099999999998,0.0,False,False,2,36,0,2
5455,121,19829,53.877703501144424,64.8656,64.8656,10.862099999999998,0.0,False,False,2,37,1,2
5455,122,20238,54.98986709094606,64.8656,64.8656,10.862099999999998,0.0,False,False,2,38,13,2
5455,123,20376,55.364560342160985,64.8656,64.8656,10.862099999999998,0.0,False,False,2,39,4,2
5455,124,20509,55.725427116965875,64.8656,64.8656,10.862099999999998,0.0,False,False,2,40,4,2
5455,125,20625,56.04256499907933,64.8656,64.8656,10.862099999999998,0.0,False,False,2,41,2,2
5455,126,20747,56.37428279593587,64.8656,64.8656,10.862099999999998,0.0,False,False,2,42,2,2
5455,127,20812,56.5512743270956,64.8656,64.8656,10.862099999999998,0.0,False,False,2,43,0,2
5455,128,20879,56.7343141939491,64.8656,64.8656,10.862099999999998,0.0,False,False,2,44,1,2
5455,129,21144,57.454431015998125,64.8656,64.8656,10.862099999999998,0.0,False,False,2,45,11,2
5455,130,21209,57.63085941597819,64.8656,64.8656,10.862099999999998,0.0,False,False,2,46,0,2
5455,131,21274,57.8076436270494,64.8656,64.8656,10.862099999999998,0.0,False,False,2,47,0,2
5455,132,21388,58.116750626126304,64.8656,64.8656,10.862099999999998,0.0,False,False,2,48,2,2
5455,133,21595,58.67927785916254,64.8656,64.8656,10.862099999999998,0.0,False,False,2,49,4,2
5455,134,21746,59.08995997509919,64.8656,64.8656,10.862099999999998,0.0,False,False,2,50,3,2
5455,135,21815,59.27777693094686,64.8656,64.8656,10.862099999999998,0.0,False,False,2,51,1,2
5455,136,22017,59.8253384900745,64.9221,64.9221,10.918599999999998,0.05649999999999977,True,True,2,0,4,2
5455,137,22082,60.00218922900967,64.9221,64.9221,10.918599999999998,0.0,False,False,2,1,0,2
5455,138,22148,60.181967893149704,64.9221,64.9221,10.918599999999998,0.0,False,False,2,2,1,2
5455,139,22216,60.36575584416278,64.9221,64.9221,10.918599999999998,0.0,False,False,2,3,1,2
5455,140,22295,60.58009844599292,64.9221,64.9221,10.918599999999998,0.0,False,False,2,4,1,2
5455,141,22451,61.00302864913829,64.9221,64.9221,10.918599999999998,0.0,False,False,2,5,3,2
5455,142,22566,61.316124639008194,64.9221,64.9221,10.918599999999998,0.0,False,False,2,6,3,2
5455,143,22768,61.86332162306644,64.9221,64.9221,10.918599999999998,0.0,False,False,2,7,5,2
5455,144,23058,62.65204716194421,64.9658,64.9658,10.962299999999999,0.04370000000000118,True,True,2,0,8,2
5455,145,23187,63.00213511311449,64.9658,64.9658,10.962299999999999,0.0,False,False,2,1,4,2
5455,146,23309,63.33335051895119,64.9658,64.9658,10.962299999999999,0.0,False,False,2,2,3,2
5455,147,23374,63.510041339090094,64.9658,64.9658,10.962299999999999,0.0,False,False,2,3,0,2
5455,148,23439,63.68654636503197,64.9658,64.9658,10.962299999999999,0.0,False,False,2,4,0,2
5455,149,23591,64.10103331203572,64.9658,64.9658,10.962299999999999,0.0,False,False,2,5,3,2
5455,150,23810,64.69826299394481,64.9658,64.9658,10.962299999999999,0.0,False,False,2,6,5,2
5455,151,24044,65.33802130911499,64.9658,64.9658,10.962299999999999,0.0,False,False,2,7,5,2
5455,152,24194,65.74765114905313,64.9658,64.9658,10.962299999999999,0.0,False,False,2,8,3,2
5455,153,24259,65.92547298315912,64.9658,64.9658,10.962299999999999,0.0,False,False,2,9,0,2
5455,154,24485,66.53993175900541,64.9658,64.9658,10.962299999999999,0.0,False,False,2,10,3,2
5455,155,24562,66.75062399101444,64.9658,64.9658,10.962299999999999,0.0,False,False,2,11,2,2
5455,156,24627,66.92742375493981,64.9658,64.9658,10.962299999999999,0.0,False,False,2,12,0,2
5455,157,24693,67.1074839651119,64.9658,64.9658,10.962299999999999,0.0,False,False,2,13,1,2
5455,158,24890,67.6446346740704,64.9658,64.9658,10.962299999999999,0.0,False,False,2,14,6,2
5455,159,25063,68.1161541279871,65.01689999999999,65.01689999999999,11.01339999999999,0.05109999999999104,True,True,2,0,7,2
5455,160,25137,68.3177094841376,65.01689999999999,65.01689999999999,11.01339999999999,0.0,False,False,2,1,1,2
5455,161,25269,68.67736556194723,65.01689999999999,65.01689999999999,11.01339999999999,0.0,False,False,2,2,4,2
5455,162,25489,69.27607531403191,65.01689999999999,65.01689999999999,11.01339999999999,0.0,False,False,2,3,5,2
5455,163,25825,70.1918106470257,65.01689999999999,65.01689999999999,11.01339999999999,0.0,False,False,2,4,9,2
5455,164,25956,70.54816803405993,65.01689999999999,65.01689999999999,11.01339999999999,0.0,False,False,2,5,2,2
5455,165,26060,70.8316202100832,65.01689999999999,65.01689999999999,11.01339999999999,0.0,False,False,2,6,3,2
5455,166,26151,71.08066223398782,65.01689999999999,65.01689999999999,11.01339999999999,0.0,False,False,2,7,1,2
5455,167,26373,71.68417742406018,65.01689999999999,65.01689999999999,11.01339999999999,0.0,False,False,2,8,5,2
5455,168,26794,72.83108681603335,65.01689999999999,65.01689999999999,11.01339999999999,0.0,False,False,2,9,12,2
5455,169,26919,73.1709245131351,65.01689999999999,65.01689999999999,11.01339999999999,0.0,False,False,2,10,1,2
5455,170,27077,73.60176946711726,65.01689999999999,65.01689999999999,11.01339999999999,0.0,False,False,2,11,5,2
5455,171,27147,73.7937126760371,65.01689999999999,65.01689999999999,11.01339999999999,0.0,False,False,2,12,1,2
5455,172,27284,74.16683015809394,65.01689999999999,65.01689999999999,11.01339999999999,0.0,False,False,2,13,4,2
5455,173,27451,74.62153117195703,65.01689999999999,65.01689999999999,11.01339999999999,0.0,False,False,2,14,3,2
5455,174,27659,75.18713513505645,65.01689999999999,65.01689999999999,11.01339999999999,0.0,False,False,2,15,8,2
5455,175,27724,75.36365090915933,65.01689999999999,65.01689999999999,11.01339999999999,0.0,False,False,2,16,0,2
5455,176,27789,75.54106979211792,65.01689999999999,65.01689999999999,11.01339999999999,0.0,False,False,2,17,0,2
5455,177,27871,75.76373111596331,65.01689999999999,65.01689999999999,11.01339999999999,0.0,False,False,2,18,2,2
5455,178,28220,76.7130766720511,65.01689999999999,65.01689999999999,11.01339999999999,0.0,False,False,2,19,16,2
5455,179,28474,77.40345351211727,65.01689999999999,65.01689999999999,11.01339999999999,0.0,False,False,2,20,8,2
5455,180,28552,77.61553563107736,65.01689999999999,65.01689999999999,11.01339999999999,0.0,False,False,2,21,3,2
5455,181,28698,78.01490245596506,65.01689999999999,65.01689999999999,11.01339999999999,0.0,False,False,2,22,4,2
5455,182,28798,78.28683493006974,65.01689999999999,65.01689999999999,11.01339999999999,0.0,False,False,2,23,3,2
5455,183,29074,79.03766885516234,65.01689999999999,65.01689999999999,11.01339999999999,0.0,False,False,2,24,10,2
5455,184,29159,79.26910781906918,65.01689999999999,65.01689999999999,11.01339999999999,0.0,False,False,2,25,1,2
5455,185,29224,79.44576914212666,65.01689999999999,65.01689999999999,11.01339999999999,0.0,False,False,2,26,0,2
5455,186,29326,79.72305975994095,65.01689999999999,65.01689999999999,11.01339999999999,0.0,False,False,2,27,2,2
5455,187,29515,80.23748863907531,65.01689999999999,65.01689999999999,11.01339999999999,0.0,False,False,2,28,5,2
5455,188,29737,80.84179192804731,65.01689999999999,65.01689999999999,11.01339999999999,0.0,False,False,2,29,7,2
5455,189,29810,81.0403937511146,65.01689999999999,65.01689999999999,11.01339999999999,0.0,False,False,2,30,2,2
5455,190,30130,81.91045408905484,65.01689999999999,65.01689999999999,11.01339999999999,0.0,False,False,2,31,8,2
