seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
4141,40,8181,18.03122132504359,56.2446,56.2446,9.186900000000001,0.0,False,False,2,2,1,2
4141,41,8295,18.28261582297273,56.2446,56.2446,9.186900000000001,0.0,False,False,2,3,5,2
4141,42,8625,19.01003197301179,56.391099999999994,56.391099999999994,9.333399999999997,0.14649999999999608,True,True,2,0,6,2
4141,43,8910,19.637883692979813,56.391099999999994,56.391099999999994,9.333399999999997,0.0,False,False,2,1,10,2
4141,44,9058,19.96428583096713,56.391099999999994,56.391099999999994,9.333399999999997,0.0,False,False,2,2,4,2
4141,45,9462,20.853984191082418,56.5308,56.5308,9.473100000000002,0.13970000000000482,True,True,2,0,15,2
4141,46,9535,21.01500207791105,56.5308,56.5308,9.473100000000002,0.0,False,False,2,1,1,2
4141,47,9620,21.202419995097443,56.5308,56.5308,9.473100000000002,0.0,False,False,2,2,4,2
4141,48,9685,21.345548066077754,56.5308,56.5308,9.473100000000002,0.0,False,False,2,3,0,2
4141,49,9760,21.510836727917194,56.5308,56.5308,9.473100000000002,0.0,False,False,2,4,1,2
4141,50,9931,21.887629508040845,56.5308,56.5308,9.473100000000002,0.0,False,False,2,5,4,2
4141,51,10069,22.191948459949344,56.5308,56.5308,9.473100000000002,0.0,False,False,2,6,4,2
4141,52,10161,22.39451504102908,56.5308,56.5308,9.473100000000002,0.0,False,False,2,7,2,2
4141,53,10249,22.588580674957484,56.5308,56.5308,9.473100000000002,0.0,False,False,2,8,1,2
4141,54,10464,23.062387492042035,56.537400000000005,56.537400000000005,9.479700000000008,0.0066000000000059345,True,True,2,0,7,2
4141,55,10545,23.240904859965667,56.537400000000005,56.537400000000005,9.479700000000008,0.0,False,False,2,1,1,2
4141,56,10610,23.384194328915328,56.537400000000005,56.537400000000005,9.479700000000008,0.0,False,False,2,2,0,2
4141,57,10836,23.88204098609276,56.537400000000005,56.537400000000005,9.479700000000008,0.0,False,False,2,3,5,2
4141,58,10901,24.025501545984298,56.537400000000005,56.537400000000005,9.479700000000008,0.0,False,False,2,4,0,2
4141,59,10991,24.223770553944632,56.537400000000005,56.537400000000005,9.479700000000008,0.0,False,False,2,5,2,2
4141,60,11100,24.46409371192567,56.537400000000005,56.537400000000005,9.479700000000008,0.0,False,False,2,6,1,2
4141,61,11165,24.607379792956635,56.537400000000005,56.537400000000005,9.479700000000008,0.0,False,False,2,7,0,2
4141,62,11414,25.156146107940003,56.704299999999996,56.704299999999996,9.6466,0.16689999999999117,True,True,2,0,6,2
4141,63,11636,25.645371512975544,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,1,4,2
4141,64,11706,25.799684531986713,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,2,1,2
4141,65,11771,25.94300381396897,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,3,0,2
4141,66,11836,26.086382602108642,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,4,0,2
4141,67,11954,26.34650951810181,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,5,5,2
4141,68,12090,26.646503421012312,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,6,6,2
4141,69,12270,27.043304743012413,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,7,4,2
4141,70,12357,27.235210716025904,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,8,2,2
4141,71,12422,27.378650699043646,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,9,0,2
4141,72,12503,27.557283656904474,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,10,3,2
4141,73,12621,27.81748500606045,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,11,4,2
4141,74,12713,28.02036535507068,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,12,2,2
4141,75,12853,28.32899676193483,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,13,3,2
4141,76,13263,29.233002092922106,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,14,10,2
4141,77,13358,29.442451871931553,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,15,1,2
4141,78,13475,29.70062974607572,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,16,1,2
4141,79,13567,29.90351959411055,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,17,1,2
4141,80,13699,30.19464985304512,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,18,2,2
4141,81,13799,30.415196808055043,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,19,4,2
4141,82,13993,30.842752064112574,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,20,5,2
4141,83,14058,30.986094745108858,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,21,0,2
4141,84,14249,31.407293271971866,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,22,3,2
4141,85,14366,31.665283672045916,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,23,2,2
4141,86,14431,31.80873992200941,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,24,0,2
4141,87,14626,32.23849787097424,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,25,6,2
4141,88,14711,32.426019358914346,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,26,1,2
4141,89,14856,32.74587251502089,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,27,5,2
4141,90,14921,32.88930334011093,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,28,0,2
4141,91,15104,33.29278571205214,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,29,9,2
4141,92,15366,33.87042186898179,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,30,6,2
4141,93,15442,34.03800514200702,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,31,1,2
4141,94,15596,34.37757821800187,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,32,4,2
4141,95,15712,34.633376179030165,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,33,5,2
4141,96,15886,35.017213796963915,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,34,4,2
4141,97,16190,35.68736243690364,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,35,16,2
4141,98,16386,36.119463762966916,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,36,5,2
4141,99,16451,36.26283633708954,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,37,0,2
4141,100,16516,36.40848222398199,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,38,0,2
4141,101,16673,36.754713664064184,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,39,5,2
4141,102,16800,37.03488945704885,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,40,4,2
4141,103,17028,37.537331342929974,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,41,7,2
4141,104,17119,37.73803022294305,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,42,2,2
4141,105,17231,37.98497325996868,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,43,6,2
4141,106,17400,38.35767825995572,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,44,3,2
4141,107,17519,38.61994242109358,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,45,3,2
4141,108,17884,39.42500102892518,56.704299999999996,56.704299999999996,9.6466,0.0,False,False,2,46,18,2
4141,109,18007,39.69613105105236,56.70910000000001,56.70910000000001,9.65140000000001,0.0048000000000101295,True,True,2,0,5,2
4141,110,18143,39.9958623519633,56.70910000000001,56.70910000000001,9.65140000000001,0.0,False,False,2,1,2,2
4141,111,18265,40.26485784212127,56.70910000000001,56.70910000000001,9.65140000000001,0.0,False,False,2,2,3,2
4141,112,18481,40.74096911097877,56.70910000000001,56.70910000000001,9.65140000000001,0.0,False,False,2,3,9,2
4141,113,18546,40.88427062192932,56.70910000000001,56.70910000000001,9.65140000000001,0.0,False,False,2,4,0,2
4141,114,18735,41.30072517809458,56.70910000000001,56.70910000000001,9.65140000000001,0.0,False,False,2,5,6,2
4141,115,18917,41.70202261512168,56.70910000000001,56.70910000000001,9.65140000000001,0.0,False,False,2,6,4,2
4141,116,19501,42.98903178004548,56.8195,56.8195,9.761800000000001,0.1103999999999914,True,True,2,0,19,2
4141,117,19616,43.24241817602888,56.8195,56.8195,9.761800000000001,0.0,False,False,2,1,3,2
4141,118,19877,43.817353944061324,56.8195,56.8195,9.761800000000001,0.0,False,False,2,2,6,2
4141,119,20124,44.3610470329877,56.8195,56.8195,9.761800000000001,0.0,False,False,2,3,6,2
4141,120,20309,44.76842006412335,56.8195,56.8195,9.761800000000001,0.0,False,False,2,4,6,2
4141,121,20374,44.911545851035044,56.8195,56.8195,9.761800000000001,0.0,False,False,2,5,0,2
4141,122,20452,45.08338557812385,56.8195,56.8195,9.761800000000001,0.0,False,False,2,6,1,2
4141,123,20772,45.787733836099505,56.8195,56.8195,9.761800000000001,0.0,False,False,2,7,9,2
4141,124,20871,46.005859341006726,56.8195,56.8195,9.761800000000001,0.0,False,False,2,8,2,2
4141,125,20936,46.14902612497099,56.8195,56.8195,9.761800000000001,0.0,False,False,2,9,0,2
4141,126,21170,46.66425073193386,56.8195,56.8195,9.761800000000001,0.0,False,False,2,10,7,2
4141,127,21237,46.811877930071205,56.8195,56.8195,9.761800000000001,0.0,False,False,2,11,1,2
4141,128,21619,47.653308593900874,56.8195,56.8195,9.761800000000001,0.0,False,False,2,12,24,2
4141,129,21799,48.049660017946735,56.8195,56.8195,9.761800000000001,0.0,False,False,2,13,4,2
4141,130,21889,48.24787898012437,56.8195,56.8195,9.761800000000001,0.0,False,False,2,14,2,2
4141,131,22073,48.653037623967975,56.8195,56.8195,9.761800000000001,0.0,False,False,2,15,4,2
4141,132,22177,48.881982397986576,56.8195,56.8195,9.761800000000001,0.0,False,False,2,16,1,2
4141,133,22292,49.13537942804396,56.8195,56.8195,9.761800000000001,0.0,False,False,2,17,3,2
4141,134,22357,49.27854297007434,56.8195,56.8195,9.761800000000001,0.0,False,False,2,18,0,2
4141,135,22422,49.421700979117304,56.8195,56.8195,9.761800000000001,0.0,False,False,2,19,0,2
4141,136,22499,49.591340058948845,56.8195,56.8195,9.761800000000001,0.0,False,False,2,20,2,2
4141,137,22636,49.893223037943244,56.8195,56.8195,9.761800000000001,0.0,False,False,2,21,3,2
4141,138,22841,50.34453278593719,56.8195,56.8195,9.761800000000001,0.0,False,False,2,22,5,2
4141,139,22918,50.51410357700661,56.8195,56.8195,9.761800000000001,0.0,False,False,2,23,1,2
4141,140,23046,50.79601347493008,56.8195,56.8195,9.761800000000001,0.0,False,False,2,24,3,2
4141,141,23111,50.939278630074114,56.8195,56.8195,9.761800000000001,0.0,False,False,2,25,0,2
4141,142,23193,51.12003023503348,56.8195,56.8195,9.761800000000001,0.0,False,False,2,26,1,2
4141,143,23353,51.472284480929375,56.8195,56.8195,9.761800000000001,0.0,False,False,2,27,4,2
4141,144,23539,51.881797889014706,56.8195,56.8195,9.761800000000001,0.0,False,False,2,28,5,2
4141,145,23691,52.2165246210061,56.8195,56.8195,9.761800000000001,0.0,False,False,2,29,3,2
4141,146,23819,52.49854044499807,56.8195,56.8195,9.761800000000001,0.0,False,False,2,30,2,2
4141,147,23884,52.641761240083724,56.8195,56.8195,9.761800000000001,0.0,False,False,2,31,0,2
4141,148,24052,53.011746933916584,56.8195,56.8195,9.761800000000001,0.0,False,False,2,32,3,2
4141,149,24120,53.161592995980754,56.8195,56.8195,9.761800000000001,0.0,False,False,2,33,1,2
4141,150,24300,53.55801237607375,56.8195,56.8195,9.761800000000001,0.0,False,False,2,34,6,2
4141,151,24419,53.82021855004132,56.8195,56.8195,9.761800000000001,0.0,False,False,2,35,3,2
4141,152,24579,54.17271951492876,56.8195,56.8195,9.761800000000001,0.0,False,False,2,36,3,2
4141,153,24677,54.38861667201854,56.8195,56.8195,9.761800000000001,0.0,False,False,2,37,3,2
4141,154,24742,54.5319188660942,56.8195,56.8195,9.761800000000001,0.0,False,False,2,38,0,2
4141,155,25026,55.157408280996606,56.8195,56.8195,9.761800000000001,0.0,False,False,2,39,11,2
4141,156,25146,55.42175443191081,56.8195,56.8195,9.761800000000001,0.0,False,False,2,40,2,2
4141,157,25259,55.67046078690328,56.8195,56.8195,9.761800000000001,0.0,False,False,2,41,1,2
4141,158,25395,55.9702003209386,56.8195,56.8195,9.761800000000001,0.0,False,False,2,42,4,2
4141,159,25583,56.384210343007,56.8195,56.8195,9.761800000000001,0.0,False,False,2,43,9,2
4141,160,25851,56.974477891111746,56.8195,56.8195,9.761800000000001,0.0,False,False,2,44,9,2
4141,161,26151,57.63486871495843,56.8195,56.8195,9.761800000000001,0.0,False,False,2,45,10,2
4141,162,26260,57.87496516504325,56.8195,56.8195,9.761800000000001,0.0,False,False,2,46,1,2
4141,163,26442,58.27559298812412,56.8195,56.8195,9.761800000000001,0.0,False,False,2,47,3,2
4141,164,26603,58.63021625112742,56.8195,56.8195,9.761800000000001,0.0,False,False,2,48,4,2
4141,165,26668,58.77344465604983,56.8195,56.8195,9.761800000000001,0.0,False,False,2,49,0,2
4141,166,26733,58.916667714947835,56.8195,56.8195,9.761800000000001,0.0,False,False,2,50,0,2
4141,167,26826,59.12158379307948,56.8195,56.8195,9.761800000000001,0.0,False,False,2,51,1,2
4141,168,26901,59.286823278991506,56.8195,56.8195,9.761800000000001,0.0,False,False,2,52,2,2
4141,169,26966,59.429971042089164,56.8195,56.8195,9.761800000000001,0.0,False,False,2,53,0,2
4141,170,27031,59.57316165207885,56.8195,56.8195,9.761800000000001,0.0,False,False,2,54,0,2
4141,171,27096,59.71641236101277,56.8195,56.8195,9.761800000000001,0.0,False,False,2,55,0,2
4141,172,27384,60.350615463918075,56.8195,56.8195,9.761800000000001,0.0,False,False,2,56,7,2
4141,173,27613,60.8548195110634,56.8195,56.8195,9.761800000000001,0.0,False,False,2,57,6,2
4141,174,27719,61.08835461712442,56.8195,56.8195,9.761800000000001,0.0,False,False,2,58,1,2
4141,175,27869,61.418595533119515,56.8195,56.8195,9.761800000000001,0.0,False,False,2,59,6,2
4141,176,27961,61.62125794007443,56.8195,56.8195,9.761800000000001,0.0,False,False,2,60,1,2
4141,177,28026,61.764483727980405,56.8195,56.8195,9.761800000000001,0.0,False,False,2,61,0,2
4141,178,28109,61.94731461210176,56.8195,56.8195,9.761800000000001,0.0,False,False,2,62,1,2
4141,179,28202,62.15212812111713,56.8195,56.8195,9.761800000000001,0.0,False,False,2,63,2,2
4141,180,28331,62.436428433982655,56.8195,56.8195,9.761800000000001,0.0,False,False,2,64,1,2
4141,181,28450,62.698438334977254,56.8195,56.8195,9.761800000000001,0.0,False,False,2,65,2,2
4141,182,28621,63.07502971007489,56.8195,56.8195,9.761800000000001,0.0,False,False,2,66,3,2
4141,183,28714,63.27985599101521,56.8195,56.8195,9.761800000000001,0.0,False,False,2,67,2,2
4141,184,28779,63.42301089107059,56.8195,56.8195,9.761800000000001,0.0,False,False,2,68,0,2
4141,185,28844,63.56616431707516,56.8195,56.8195,9.761800000000001,0.0,False,False,2,69,0,2
4141,186,28924,63.7424346099142,56.8195,56.8195,9.761800000000001,0.0,False,False,2,70,1,2
4141,187,28989,63.88564369501546,56.8195,56.8195,9.761800000000001,0.0,False,False,2,71,0,2
4141,188,29105,64.14117317390628,56.8195,56.8195,9.761800000000001,0.0,False,False,2,72,3,2
4141,189,29292,64.55314854998142,56.8195,56.8195,9.761800000000001,0.0,False,False,2,73,6,2
4141,190,29409,64.81085594394244,56.8195,56.8195,9.761800000000001,0.0,False,False,2,74,2,2
4141,191,29551,65.1235338121187,56.8195,56.8195,9.761800000000001,0.0,False,False,2,75,2,2
4141,192,29678,65.40346076199785,56.8195,56.8195,9.761800000000001,0.0,False,False,2,76,3,2
4141,193,30063,66.25130276801065,56.8195,56.8195,9.761800000000001,0.0,False,False,2,77,11,2
