seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4843,0,39,0.0,52.2547,52.2547,0.9834999999999994,0.0,True,False,10,0,25,0,0.0022018461022526026,0.08445568615570664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4843,1,107,0.24425418814644217,52.5243,52.5243,1.2530999999999963,0.26959999999999695,True,True,10,0,25,20,0.0,0.0,0.001166207017377019,0.0021334709599614143,0.15216337889432907,9.037088602781296e-06,1.2391014024615288e-05,7.640710100531578e-05,0.15557982702739537
4843,2,175,0.39484067307785153,52.6041,52.6041,1.3329000000000022,0.07980000000000587,True,True,10,0,25,20,0.0,0.0,0.0014173879753798246,0.0021938530262559652,0.1468547871336341,1.0086921975016594e-05,1.1576106771826744e-05,6.756698712706566e-05,0.15057575493119657
4843,3,255,0.5777097339741886,52.66979999999999,52.66979999999999,1.3985999999999876,0.06569999999998544,True,True,10,0,25,20,0.0,0.0,0.001148525159806013,0.002183422911912203,0.17942506191320717,8.807983249425888e-06,1.1323951184749603e-05,6.704800762236118e-05,0.18286565807648003
4843,4,338,0.762076006969437,52.7829,52.7829,1.5116999999999976,0.11310000000000997,True,True,10,0,25,20,0.0,0.0,0.0013914790470153093,0.0020289109088480473,0.18083319999277592,1.0554911568760872e-05,1.1609867215156555e-05,6.810599006712437e-05,0.1843662210740149
4843,5,392,0.8835155901033431,52.9467,52.9467,1.6754999999999995,0.16380000000000194,True,True,10,0,25,20,0.0,0.0,0.0011523840948939323,0.0021536729764193296,0.11802039295434952,9.321141988039017e-06,1.1455966159701347e-05,6.130710244178772e-05,0.12143063289113343
4843,6,489,1.104789440985769,53.0038,53.0038,1.732599999999998,0.057099999999998374,True,True,10,0,25,20,0.0,0.0,0.0011959599796682596,0.0021046719048172235,0.21786639606580138,9.553041309118271e-06,1.2635020539164543e-05,6.322888657450676e-05,0.22127474611625075
4843,7,603,1.3560917130671442,53.1605,53.1605,1.8892999999999986,0.15670000000000073,True,True,10,0,25,20,0.0,0.0,0.0013984718825668097,0.00215959083288908,0.24763570702634752,1.0035000741481781e-05,1.3356097042560577e-05,7.12280161678791e-05,0.25130921811796725
4843,8,733,1.642515036975965,53.1605,53.1605,1.8892999999999986,0.0,False,False,10,1,25,20,0.0,0.0,0.001166455913335085,0.0021423338912427425,0.28300282591953874,4.254048690199852e-06,1.1068070307374e-05,0.0,0.28634780808351934
4843,9,834,1.866800240939483,53.1605,53.1605,1.8892999999999986,0.0,False,False,10,2,25,20,0.0,0.0,0.0011721139308065176,0.0020769170951098204,0.22099913586862385,3.8370490074157715e-06,1.0418007150292397e-05,0.0,0.22428280906751752
4843,10,929,2.082745281048119,53.1605,53.1605,1.8892999999999986,0.0,False,False,10,3,25,20,0.0,0.0,0.0011622479651123285,0.0021270171273499727,0.21261804294772446,3.92179936170578e-06,1.1471100151538849e-05,5.561206489801407e-05,0.2159997138660401
4843,11,1037,2.323271887144074,53.1605,53.1605,1.8892999999999986,0.0,False,False,10,4,25,20,0.0,0.0,0.0013683137949556112,0.0020662809256464243,0.23699840204790235,3.6400742828845978e-06,1.1797994375228882e-05,0.0,0.24046966806054115
4843,12,1144,2.560274060117081,53.1605,53.1605,1.8892999999999986,0.0,False,False,10,5,25,20,0.0,0.0,0.0013584110420197248,0.0020149829797446728,0.23359186598099768,3.7080608308315277e-06,9.943963959813118e-06,0.0,0.23699780507013202
4843,13,1254,2.804305764148012,53.1605,53.1605,1.8892999999999986,0.0,False,False,10,6,25,20,0.0,0.0,0.0012170551344752312,0.0020327630918473005,0.2407473111525178,3.854045644402504e-06,1.1217081919312477e-05,0.0,0.2440317878499627
4843,14,1388,3.106903278036043,53.257,53.257,1.9857999999999976,0.09649999999999892,True,True,10,0,25,20,0.0,0.0,0.0012130672112107277,0.0020916368812322617,0.29923077882267535,9.342795237898827e-06,1.1742115020751953e-05,6.147893145680428e-05,0.3026584549807012
4843,15,1501,3.358364530140534,53.257,53.257,1.9857999999999976,0.0,False,False,10,1,25,20,0.0,0.0,0.0011935438960790634,0.0021631999406963587,0.24800348188728094,3.7329737097024918e-06,1.2677162885665894e-05,0.0,0.2513977540656924
4843,16,1596,3.5722457480151206,53.257799999999996,53.257799999999996,1.9865999999999957,0.0007999999999981355,True,True,10,0,25,20,0.0,0.0,0.0012865529861301184,0.00205212808214128,0.21049868990667164,8.149072527885437e-06,1.220102421939373e-05,8.351891301572323e-05,0.2139624091796577
4843,17,1688,3.7808539839461446,53.257799999999996,53.257799999999996,1.9865999999999957,0.0,False,False,10,1,25,20,0.0,0.0,0.0013079021591693163,0.0020469350274652243,0.2051312541589141,4.309928044676781e-06,1.133396290242672e-05,0.0,0.2085219610016793
4843,18,1807,4.044432546943426,53.257799999999996,53.257799999999996,1.9865999999999957,0.0,False,False,10,2,25,20,0.0,0.0,0.001308690058067441,0.002016850048676133,0.26021355693228543,4.171859472990036e-06,1.2688105925917625e-05,0.0,0.2635779439006001
4843,19,1919,4.2962855361402035,53.257799999999996,53.257799999999996,1.9865999999999957,0.0,False,False,10,3,25,20,0.0,0.0,0.001159351086243987,0.0021121599711477757,0.2485404710751027,4.515983164310455e-06,1.1287862434983253e-05,0.0,0.25185016891919076
4843,20,2028,4.5423230461310595,53.28189999999999,53.28189999999999,2.010699999999993,0.024099999999997124,True,True,10,0,25,20,0.0,0.0,0.0011670009698718786,0.002115332055836916,0.24271033192053437,8.85804183781147e-06,1.1592172086238861e-05,6.181607022881508e-05,0.24609713489189744
4843,21,2119,4.746221909066662,53.32430000000001,53.32430000000001,2.0531000000000077,0.04240000000001487,True,True,10,0,25,20,0.0,0.0,0.001291909022256732,0.0021471790969371796,0.2003539060242474,9.245006367564201e-06,1.1499971151351929e-05,6.105192005634308e-05,0.20389546803198755
4843,22,2258,5.057362225139514,53.3359,53.3359,2.064700000000002,0.011599999999994282,True,True,10,0,25,20,0.0,0.0,0.0013227809686213732,0.002038465114310384,0.30767751508392394,7.630093023180962e-06,1.0686926543712616e-05,5.5445823818445206e-05,0.3111318510491401
4843,23,2362,5.2892114710994065,53.3359,53.3359,2.064700000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0012335630599409342,0.002035657875239849,0.22849017777480185,3.3588148653507233e-06,1.2143049389123917e-05,0.0,0.23179342993535101
