h3_id,dimension,quantity
892f5a3605bffff,S_servicos,1
892f5a36257ffff,S_lazer,1
892f5a3625bffff,S_abastecimento,2
892f5a3625bffff,S_lazer,1
892f5a3625bffff,S_saude,3
892f5a36293ffff,S_lazer,1
892f5a362c3ffff,T_transporte,2
892f5a362c7ffff,S_abastecimento,1
892f5a362cfffff,S_servicos,1
892f5a362cfffff,T_transporte,1
892f5a362d7ffff,T_transporte,1
892f5a36623ffff,S_abastecimento,1
892f5a36627ffff,S_servicos,1
892f5a3662fffff,S_abastecimento,1
892f5a36633ffff,S_abastecimento,1
892f5a36633ffff,S_servicos,1
892f5a36653ffff,U_urbanidade,3
892f5a3666bffff,T_transporte,2
892f5a3667bffff,T_transporte,1
892f5a366cfffff,U_urbanidade,1
892f5a37083ffff,S_educacao,1
892f5a37087ffff,S_educacao,1
892f5a37097ffff,S_educacao,2
892f5a370a7ffff,S_servicos,1
892f5a370b3ffff,S_educacao,1
892f5a370b7ffff,S_saude,1
892f5a37113ffff,U_urbanidade,1
892f5a37183ffff,S_educacao,1
892f5a37183ffff,S_saude,1
892f5a3718bffff,S_saude,1
892f5a3718fffff,S_abastecimento,1
892f5a3718fffff,S_educacao,1
892f5a3718fffff,S_saude,1
892f5a37197ffff,S_abastecimento,1
892f5a37197ffff,S_saude,1
892f5a3719bffff,S_servicos,1
892f5a371c7ffff,S_lazer,1
892f5a37407ffff,S_servicos,1
892f5a37427ffff,S_saude,1
892f5a37433ffff,S_educacao,1
892f5a37433ffff,S_saude,1
892f5a3743bffff,S_educacao,1
892f5a37467ffff,S_educacao,2
892f5a37487ffff,S_saude,1
892f5a374a3ffff,U_urbanidade,1
892f5a374a7ffff,S_lazer,1
892f5a374a7ffff,S_saude,1
892f5a374abffff,S_saude,1
892f5a37507ffff,U_urbanidade,3
892f5a3750bffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,1
892f5a3752fffff,S_saude,1
892f5a3753bffff,U_urbanidade,1
892f5a37547ffff,S_abastecimento,1
892f5a3754fffff,S_abastecimento,1
892f5a37553ffff,S_educacao,1
892f5a37557ffff,U_urbanidade,1
892f5a3756bffff,U_urbanidade,1
892f5a37573ffff,S_lazer,1
892f5a3757bffff,S_abastecimento,1
892f5a3758bffff,S_abastecimento,1
892f5a375b7ffff,S_abastecimento,1
892f5a375b7ffff,T_transporte,2
892f5a375c3ffff,S_saude,1
892f5a375d3ffff,T_transporte,4
892f5aadb13ffff,S_educacao,4
892f5aadb13ffff,S_lazer,1
892f5aadb17ffff,U_urbanidade,2
892f5aadb1bffff,S_servicos,1
892f5aadb23ffff,S_abastecimento,1
892f5aadb33ffff,S_abastecimento,1
892f5aadb4fffff,S_saude,1
892f5aadb67ffff,S_lazer,1
892f5aadb8bffff,S_servicos,1
892f5aadba3ffff,S_abastecimento,1
892f5aadba3ffff,S_servicos,3
892f5aadbabffff,S_abastecimento,1
892f5aadbafffff,S_abastecimento,1
892f5aadbbbffff,S_saude,1
