h3_id,dimension,quantity
89a8ac8922fffff,S_educacao,2
89a8ac89343ffff,S_educacao,2
89a8ac89347ffff,U_urbanidade,1
89a8ac8934fffff,S_abastecimento,1
89a8ac8934fffff,T_transporte,1
89a8ac8935bffff,U_urbanidade,1
89a8ac8937bffff,S_servicos,1
89a8acc6103ffff,S_educacao,1
89a8acc6103ffff,S_lazer,1
89a8acc6107ffff,S_abastecimento,2
89a8acc6107ffff,S_servicos,1
89a8acc6107ffff,U_urbanidade,1
89a8acc612bffff,U_urbanidade,2
89a8acc6173ffff,T_transporte,1
89a8acc6177ffff,S_educacao,1
89a8acc6177ffff,S_lazer,1
89a8acc6177ffff,S_saude,1
89a8acc61a3ffff,T_transporte,1
89a8acc61a7ffff,S_educacao,1
89a8acc61b7ffff,S_abastecimento,1
89a8acc6803ffff,S_servicos,1
89a8acc6813ffff,T_transporte,1
89a8acc681bffff,S_saude,1
89a8acc6853ffff,S_lazer,1
89a8acc688bffff,S_lazer,1
89a8acc6893ffff,S_saude,1
89a8acc6893ffff,S_servicos,1
89a8acc68abffff,S_saude,1
89a8acc68b3ffff,U_urbanidade,1
89a8acc68c3ffff,U_urbanidade,1
89a8acc68c7ffff,U_urbanidade,1
89a8acc68cbffff,S_lazer,2
89a8acc68cbffff,S_servicos,1
89a8acc68dbffff,S_saude,1
89a8acc6c03ffff,U_urbanidade,1
89a8acc6c0fffff,S_saude,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c33ffff,U_urbanidade,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c77ffff,S_educacao,1
89a8acc6c83ffff,S_saude,1
89a8acc6c8bffff,S_educacao,1
89a8acc6c8fffff,S_lazer,1
89a8acc6c8fffff,S_saude,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6c9bffff,T_transporte,1
89a8acc6c9bffff,U_urbanidade,2
89a8acc6cb3ffff,S_educacao,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cd3ffff,S_servicos,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d47ffff,U_urbanidade,1
89a8acc6d4bffff,S_educacao,1
89a8acc6d4fffff,S_abastecimento,1
89a8acc6dc3ffff,S_saude,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e07ffff,S_saude,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e0bffff,T_transporte,1
89a8acc6e27ffff,S_servicos,1
89a8acc6e2bffff,S_educacao,1
89a8acc6e2bffff,T_transporte,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_abastecimento,1
89a8acc6e33ffff,S_saude,1
89a8acc6e33ffff,S_servicos,2
89a8acc6e37ffff,S_servicos,1
89a8acc6e63ffff,S_educacao,2
89a8acc6e73ffff,S_abastecimento,1
89a8acc6e73ffff,S_lazer,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e93ffff,S_servicos,2
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,S_servicos,1
89a8acc6ea7ffff,S_lazer,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eabffff,S_saude,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6eafffff,S_servicos,1
89a8acc6eb7ffff,S_educacao,3
89a8acc6eb7ffff,U_urbanidade,1
89a8acc6ec7ffff,T_transporte,1
