seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3764,21,1501,2.3706429647281766,0.9766280000879941,1122.24,34.0173,34.4534,36.7917,4.344799999999999,0.0,False,11,25,0.015196653082966805,0.0012129954993724823,0.0836306819692254,0.10006173327565193
3764,22,1563,2.4647825798019767,0.8918536035147382,844.85,34.6398,35.1556,36.7917,4.344799999999999,0.0,False,12,25,0.014551747590303421,0.001188616268336773,0.07836540136486292,0.09412754327058792
3764,23,1616,2.545429529622197,0.15811047475432272,12.92,30.0803,33.0619,36.7917,4.344799999999999,0.0,False,13,25,0.013047106564044952,0.0011462774127721786,0.066417689435184,0.08063414320349693
3764,24,1660,2.614462649449706,0.05054008323995285,4.33,29.2782,30.1541,36.7917,4.344799999999999,0.0,False,14,25,0.013039411045610905,0.0012057637795805931,0.05475315731018782,0.06902053486555815
3764,25,1869,2.897748072631657,0.35930349097867875,48.63,32.542199999999994,34.5942,36.7917,4.344799999999999,0.0,False,15,25,0.01295379363000393,0.0011468203738331795,0.26915015652775764,0.28327345196157694
3764,26,1943,3.0083413952961564,0.6159817467980142,314.78,35.4513,36.5077,36.7917,4.344799999999999,0.0,False,16,25,0.013971959240734577,0.001269277185201645,0.09531600028276443,0.11058074329048395
3764,27,2013,3.115304864011705,0.5033106913881085,167.12,34.31739999999999,35.617200000000004,36.7917,4.344799999999999,0.0,False,17,25,0.013534157536923885,0.00124339759349823,0.09215132892131805,0.10695129632949829
3764,28,2089,3.227365027181804,0.6322309238102514,323.76,35.7718,36.1425,36.7917,4.344799999999999,0.0,False,18,25,0.014014817774295807,0.0011327220126986504,0.09687802288681269,0.11204706784337759
3764,29,2174,3.351547457277775,0.5766730027517698,252.08,35.3735,36.12050000000001,36.7917,4.344799999999999,0.0,False,19,25,0.01385641098022461,0.0011707870289683342,0.10912216454744339,0.12417035456746817
3764,30,2247,3.4605438327416778,0.8286963002450204,738.35,34.7518,35.5991,36.7917,4.344799999999999,0.0,False,20,25,0.014652981422841549,0.0011239992454648018,0.09318493865430355,0.10898431483656168
3764,31,2322,3.5720140412449837,0.6332718570508072,324.81,34.3981,35.6075,36.7917,4.344799999999999,0.0,False,21,25,0.014387307688593864,0.001156579703092575,0.09582511428743601,0.11138903722167015
3764,32,2398,3.6848843339830637,0.32277847150121364,35.33,31.1109,33.0713,36.7917,4.344799999999999,0.0,False,22,25,0.01362844742834568,0.0011360207572579384,0.09807492699474096,0.11285955365747213
3764,33,2450,3.764246835373342,0.09850822083926414,6.95,29.292900000000003,30.500999999999998,36.7917,4.344799999999999,0.0,False,23,25,0.013127641752362251,0.0011670039966702461,0.0650339350104332,0.0793506009504199
3764,34,2521,3.8703636582940817,0.7464450518336667,537.6,34.628299999999996,35.1372,36.7917,4.344799999999999,0.0,False,24,25,0.014491125009953976,0.0011876700446009636,0.09040318429470062,0.10610370710492134
3764,35,2650,4.051788118667901,0.46448896746988244,93.04,32.793899999999994,35.2481,36.7917,4.344799999999999,0.0,False,25,25,0.014001304283738136,0.0011944305151700974,0.16618248727172613,0.18141188379377127
3764,36,2710,4.143011934123933,0.6352943880142697,351.64,34.5073,34.96469999999999,36.7917,4.344799999999999,0.0,False,26,25,0.013629704713821411,0.0011719390749931335,0.07638913486152887,0.09121142607182264
3764,37,2774,4.239390192553401,0.8617861302699291,799.14,34.161100000000005,34.7988,36.7917,4.344799999999999,0.0,False,27,25,0.014380308799445629,0.0011611543595790863,0.08080312795937061,0.0963657470420003
3764,38,2837,4.33428177703172,0.15546891571014199,12.71,30.29,32.4087,36.7917,4.344799999999999,0.0,False,28,25,0.013017874211072922,0.0012161647900938988,0.08062504045665264,0.09487969614565372
3764,39,3049,4.62287388369441,0.3971227915806538,51.43,32.2744,34.710899999999995,36.7917,4.344799999999999,0.0,False,29,25,0.01336604356765747,0.0011678552255034447,0.2740242388099432,0.2885796930640936
3764,40,3105,4.706341824494302,0.041820313015512145,3.23,29.3416,31.0748,36.7917,4.344799999999999,0.0,False,30,25,0.013086146675050259,0.0011977152898907661,0.06914949789643288,0.08345535770058632
3764,41,3198,4.8390570459887385,0.39130196541627493,50.35,32.662099999999995,35.138400000000004,36.7917,4.344799999999999,0.0,False,31,25,0.013589374721050262,0.0012591220438480377,0.11778376717120409,0.1326546324416995
3764,42,3244,4.9119765823706985,0.009125173049794655,2.27,29.786499999999997,30.952800000000003,36.7917,4.344799999999999,0.0,False,32,25,0.012891612946987152,0.0011598989367485046,0.05883536674082279,0.07290785480290651
3764,43,3299,4.9976405911147594,0.7178486320213502,468.91,34.4808,35.4503,36.7917,4.344799999999999,0.0,False,33,25,0.014388447627425194,0.001154409721493721,0.07006935682147741,0.08563455194234848
3764,44,3364,5.094631391577423,0.26888797187228797,24.83,31.258499999999998,33.1417,36.7917,4.344799999999999,0.0,False,34,25,0.012915169820189476,0.0011814562603831291,0.08286070078611374,0.09697895590215921
3764,45,3430,5.193773306906223,0.10531580965397502,7.99,29.0351,30.4296,36.7917,4.344799999999999,0.0,False,35,25,0.013467821292579174,0.0012878859415650368,0.0843526292592287,0.09912966843694448
3764,46,3537,5.346074722707272,0.4210884187781594,62.36,32.158,35.6478,36.7917,4.344799999999999,0.0,False,36,25,0.01342252641916275,0.0012063812464475632,0.1376393111422658,0.15228987485170364
3764,47,3610,5.453398051671684,0.1973916761974911,17.03,30.6499,32.035599999999995,36.7917,4.344799999999999,0.0,False,37,25,0.012820543721318245,0.0012161824852228165,0.09325396548956633,0.10731113236397505
3764,48,3692,5.57349331304431,0.5720432970546064,221.59,34.976,35.815599999999996,36.7917,4.344799999999999,0.0,False,38,25,0.013769557699561119,0.0012063318863511086,0.10507630370557308,0.12008419446647167
3764,49,3735,5.642130138352513,0.8984134436964328,858.0,34.5513,35.182900000000004,36.7917,4.344799999999999,0.0,False,39,25,0.014125009067356586,0.0012231674045324326,0.05325504206120968,0.06862475164234638
3764,50,3793,5.732036426663399,0.6993011105884783,443.58,34.8088,35.3578,36.7917,4.344799999999999,0.0,False,40,25,0.014156950637698174,0.0011984584853053093,0.07451759837567806,0.08989477436989546
3764,51,3864,5.835113135166466,0.2545577004496682,27.38,30.9624,33.1462,36.7917,4.344799999999999,0.0,False,41,25,0.01328257191926241,0.0011770343407988548,0.08853023033589125,0.10301152523607016
3764,52,3941,5.94744760170579,0.2820295711931853,28.72,31.739600000000003,32.599999999999994,36.7917,4.344799999999999,0.0,False,42,25,0.013322623446583748,0.0012103868648409843,0.09776830859482288,0.1123230243101716
3764,53,4039,6.0875465320423245,0.39756189691773003,55.38,34.9237,37.1814,37.1814,4.734499999999997,0.3896999999999977,True,0,25,0.013256622478365898,0.001210375688970089,0.12557307444512844,0.1400693915784359
3764,54,4097,6.175796498544514,0.2931677320812458,29.32,31.1791,33.0245,37.1814,4.734499999999997,0.0,False,1,25,0.013280739076435566,0.0011426722630858421,0.07372515834867954,0.08816970232874155
3764,55,4177,6.2938721384853125,0.9466189217940257,931.0,33.6927,34.401399999999995,37.1814,4.734499999999997,0.0,False,2,25,0.014628175646066666,0.0011642882600426674,0.10224976483732462,0.11806315463036299
3764,56,4268,6.425092967227101,0.39165748203937,58.43,33.200900000000004,34.3207,37.1814,4.734499999999997,0.0,False,3,25,0.013481802307069302,0.0011425521224737167,0.11656246799975634,0.1312090503051877
3764,57,4342,6.534953258931637,0.14239209030174838,10.58,30.375899999999998,31.953899999999997,37.1814,4.734499999999997,0.0,False,4,25,0.013099100440740585,0.0012630978599190712,0.0954648433253169,0.10984770487993956
3764,58,4416,6.644740609452128,0.685777385252172,446.43,34.2495,34.471199999999996,37.1814,4.734499999999997,0.0,False,5,25,0.013396037742495537,0.0012190155684947968,0.09513932652771473,0.10977567452937365
3764,59,4480,6.740615031681955,0.12667141807401716,8.76,30.240000000000002,31.125,37.1814,4.734499999999997,0.0,False,6,25,0.013008199632167816,0.0012127626687288284,0.08162080217152834,0.09586112573742867
3764,60,4549,6.843487437814474,0.2321874930029254,23.72,30.614599999999996,32.1914,37.1814,4.734499999999997,0.0,False,7,25,0.013209653086960316,0.001245945692062378,0.08838445227593184,0.10286117158830166
3764,61,4599,6.920604340732098,0.07065241041180514,6.38,29.117199999999997,30.2024,37.1814,4.734499999999997,0.0,False,8,25,0.012999946251511574,0.0012380694970488548,0.06278979033231735,0.07704930286854506
3764,62,4772,7.157474759966135,0.3588125824339854,47.56,33.5508,35.887100000000004,37.1814,4.734499999999997,0.0,False,9,25,0.013363073579967022,0.0011479947715997696,0.222326691262424,0.236858531832695
3764,63,4845,7.265348491258919,0.26089593452121307,23.27,31.5243,33.442400000000006,37.1814,4.734499999999997,0.0,False,10,25,0.012843925505876541,0.001208641566336155,0.09377260226756334,0.1078458959236741
3764,64,4948,7.412449010647833,0.3439010830936503,45.15,32.0058,33.3291,37.1814,4.734499999999997,0.0,False,11,25,0.013057295233011246,0.0011396659538149834,0.1328702587634325,0.14708832930773497
3764,65,5013,7.5113590797409415,0.7092343821179299,493.71,35.012100000000004,36.0913,37.1814,4.734499999999997,0.0,False,12,25,0.014383596368134022,0.0011398382484912872,0.08335173316299915,0.098897366784513
3764,66,5072,7.599767089821398,0.26502528933742053,29.03,30.510400000000004,32.141400000000004,37.1814,4.734499999999997,0.0,False,13,25,0.01334071159362793,0.0011119227856397629,0.07392016053199768,0.08839468751102686
3764,67,5160,7.72753053996712,0.6895698298915829,444.98,35.070299999999996,35.725100000000005,37.1814,4.734499999999997,0.0,False,14,25,0.014068907126784325,0.0011711511760950089,0.11248947866261005,0.12775157298892736
3764,68,5224,7.825231123715639,0.8969198059069006,864.9,34.903800000000004,35.1734,37.1814,4.734499999999997,0.0,False,15,25,0.014505111612379551,0.0012464029714465141,0.08191525563597679,0.09768818411976099
3764,69,5307,7.946302407421172,0.39291376364558517,56.25,33.3067,35.9639,37.1814,4.734499999999997,0.0,False,16,25,0.013253968209028244,0.001254160888493061,0.10652807727456093,0.12105862703174353
3764,70,5468,8.16776767745614,0.36659941936422513,45.97,32.7845,34.851699999999994,37.1814,4.734499999999997,0.0,False,17,25,0.013052061200141907,0.001186552457511425,0.2071923827752471,0.22145326528698206
3764,71,5553,8.291403200477362,0.2580080313296196,24.39,31.3557,32.7569,37.1814,4.734499999999997,0.0,False,18,25,0.013267818838357925,0.0011191656813025475,0.10916316509246826,0.12357168737798929
3764,72,5615,8.385834336280823,0.5936305324645386,229.56,33.388200000000005,34.6117,37.1814,4.734499999999997,0.0,False,19,25,0.013805683702230453,0.0012448178604245186,0.07934628427028656,0.09441959857940674
3764,73,5658,8.45388552825898,0.14846215939042895,10.88,30.1792,30.9402,37.1814,4.734499999999997,0.0,False,20,25,0.013199040666222572,0.0011772532016038895,0.05362375359982252,0.06802189256995916
3764,74,5728,8.558285520412028,0.5367082656513701,156.24,34.2404,35.1882,37.1814,4.734499999999997,0.0,False,21,25,0.013619296252727509,0.0012820418924093246,0.08946364838629961,0.10438709799200296
3764,75,5812,8.680754052475095,0.7875308628331638,632.71,34.9181,35.8756,37.1814,4.734499999999997,0.0,False,22,25,0.014554471708834171,0.0011306600645184517,0.10674958024173975,0.12245663814246655
3764,76,5890,8.795882787555456,0.6880847668059681,408.23,34.8504,35.9443,37.1814,4.734499999999997,0.0,False,23,25,0.014129310846328735,0.001184701919555664,0.0997798778116703,0.11511630658060312
3764,77,5951,8.889144610613585,0.8999865456431336,860.33,33.8681,34.4407,37.1814,4.734499999999997,0.0,False,24,25,0.014573267661035061,0.0012129712849855423,0.07744097616523504,0.09324956126511097
3764,78,6008,8.97721303626895,0.5866125544869818,292.0,33.4905,35.5359,37.1814,4.734499999999997,0.0,False,25,25,0.014008692465722561,0.0012900037690997124,0.07273429352790117,0.08805474638938904
3764,79,6070,9.070825226604939,0.1776499581708959,15.32,30.438599999999997,32.2748,37.1814,4.734499999999997,0.0,False,26,25,0.013304989784955978,0.0012449705973267555,0.07903042063117027,0.09360114485025406
3764,80,6162,9.203666219487786,0.5202345720346403,176.4,34.056000000000004,35.9807,37.1814,4.734499999999997,0.0,False,27,25,0.013833649456501007,0.0011811703443527222,0.11779398750513792,0.1328296633437276
3764,81,6263,9.348125277087092,0.47264053985714716,109.68,33.2081,34.5732,37.1814,4.734499999999997,0.0,False,28,25,0.013701049610972404,0.0011332398280501366,0.129544235765934,0.14439941570162773
3764,82,6325,9.443523644469678,0.8126850772495909,734.5,34.339,34.6627,37.1814,4.734499999999997,0.0,False,29,25,0.01470815110951662,0.00112808495759964,0.07952872104942799,0.09538648091256618
3764,83,6395,9.548252801410854,0.7370128970090835,520.36,35.3143,35.8435,37.1814,4.734499999999997,0.0,False,30,25,0.014098284766077995,0.0012279422953724861,0.08935473766177893,0.10470166895538568
3764,84,6484,9.677600997500122,0.548125865234291,210.32,34.50789999999999,35.8923,37.1814,4.734499999999997,0.0,False,31,25,0.01372006256133318,0.0012068543583154678,0.11438709124922752,0.12933563441038132
3764,85,6577,9.812799645587802,0.2826784978668957,31.87,31.2693,33.1613,37.1814,4.734499999999997,0.0,False,32,25,0.013495049439370632,0.0011935429647564888,0.12047690991312265,0.1351867588236928
3764,86,6625,9.88829802069813,0.9117652164324601,873.0,34.847899999999996,35.4347,37.1814,4.734499999999997,0.0,False,33,25,0.014226706698536873,0.001187242567539215,0.06005245726555586,0.0754866087809205
3764,87,6696,9.995017362758517,0.8758649389698381,833.25,34.4214,34.8661,37.1814,4.734499999999997,0.0,False,34,25,0.014549068175256252,0.0011644372716546059,0.09097474627196789,0.10670850798487663
3764,88,6775,10.108954428695142,0.12414330449833011,9.21,30.3363,32.1011,37.1814,4.734499999999997,0.0,False,35,25,0.012944279238581657,0.0011929720640182495,0.09976489655673504,0.11392464116215706
3764,89,6834,10.200293372385204,0.9797724282375971,1144.0,33.3693,33.8553,37.1814,4.734499999999997,0.0,False,36,25,0.014856548979878426,0.0012571662664413452,0.07519032061100006,0.09132599737495184
3764,90,6907,10.312893803231418,0.7359067974654909,521.28,34.332,34.9439,37.1814,4.734499999999997,0.0,False,37,25,0.014328116551041603,0.0012199534103274345,0.09701851569116116,0.11258903425186872
3764,91,6995,10.439672764390707,0.3081808076645154,34.18,32.0019,33.1479,37.1814,4.734499999999997,0.0,False,38,25,0.01304427906870842,0.0011804774403572083,0.11246505100280046,0.12671243492513895
3764,92,7072,10.550101846456528,0.3539764102085443,40.18,32.416599999999995,33.9044,37.1814,4.734499999999997,0.0,False,39,25,0.013232707977294922,0.001216207630932331,0.0959453172981739,0.11041681561619043
3764,93,7133,10.64348247461021,0.8036469628507874,668.15,33.893299999999996,34.912,37.1814,4.734499999999997,0.0,False,40,25,0.014450285583734512,0.0011328626424074173,0.07774162851274014,0.09334915224462748
3764,94,7220,10.769743612036109,0.6323962991013281,300.8,33.528800000000004,34.8737,37.1814,4.734499999999997,0.0,False,41,25,0.01374324131757021,0.001258503645658493,0.11122365761548281,0.12624733429402113
3764,95,7303,10.890984423458576,0.3482598280146836,47.01,31.3495,33.5928,37.1814,4.734499999999997,0.0,False,42,25,0.013299474492669106,0.0012226495891809464,0.10668566729873419,0.12122922297567129
3764,96,7360,10.978558304719627,0.044179273748699566,3.46,29.619,30.305100000000003,37.1814,4.734499999999997,0.0,False,43,25,0.013157708570361137,0.0011626435443758965,0.07321076653897762,0.08756327535957098
3764,97,7438,11.091056218370795,0.5342740518519898,143.91,33.579499999999996,34.5112,37.1814,4.734499999999997,0.0,False,44,25,0.013561991974711418,0.0012475093826651573,0.09765311982482672,0.11248590610921383
3764,98,7496,11.181113108992577,0.7572311534834378,596.43,34.2792,35.507200000000005,37.1814,4.734499999999997,0.0,False,45,25,0.015418360941112041,0.001211274415254593,0.07339412346482277,0.09004547819495201
3764,99,7563,11.28312493301928,0.8039312552128803,676.75,34.2742,34.9286,37.1814,4.734499999999997,0.0,False,46,25,0.01440504938364029,0.0012403065338730812,0.0863322438672185,0.10199947375804186
3764,100,7612,11.360714180395007,0.8164280271216324,740.55,34.1604,34.5068,37.1814,4.734499999999997,0.0,False,47,25,0.014488809742033482,0.0011930251494050026,0.06187328044325113,0.07757766451686621
3764,101,7669,11.448349358513951,0.7595255667490936,570.97,35.168699999999994,35.4973,37.1814,4.734499999999997,0.0,False,48,25,0.014453456737101078,0.0012057777494192123,0.07188674714416265,0.08756641484797001
3764,102,7728,11.536739860661328,0.3699463756431358,58.21,31.840199999999996,33.486200000000004,37.1814,4.734499999999997,0.0,False,49,25,0.013067242689430714,0.0011080959811806679,0.0741797061637044,0.0883787190541625
3764,103,7841,11.694537764415145,0.4586737407582959,77.56,33.429,35.1887,37.1814,4.734499999999997,0.0,False,50,25,0.013374971225857735,0.001153845340013504,0.14321783650666475,0.157769531942904
3764,104,7930,11.822606259025633,0.8038941730372625,683.68,33.6083,34.124900000000004,37.1814,4.734499999999997,0.0,False,51,25,0.014534836634993553,0.0011712536215782166,0.11232892237603664,0.12805655226111412
3764,105,7981,11.901768534444273,0.7377129757348729,534.8,35.3344,35.8842,37.1814,4.734499999999997,0.0,False,52,25,0.013248706236481667,0.0012079859152436256,0.06467151455581188,0.07915010768920183
3764,106,8057,12.01325515192002,0.34921885185531654,45.53,31.1419,33.202,37.1814,4.734499999999997,0.0,False,53,25,0.013274198397994041,0.0011078082025051117,0.09707118850201368,0.11147451214492321
3764,107,8125,12.115776726976037,0.6998243418390633,463.82,34.548,35.442699999999995,37.1814,4.734499999999997,0.0,False,54,25,0.014190226793289185,0.001231796108186245,0.08706650417298079,0.1025101775303483
3764,108,8198,12.22344675194472,0.28432856129236384,29.97,32.0261,34.195,37.1814,4.734499999999997,0.0,False,55,25,0.013086443766951561,0.0012032510712742805,0.09334749635308981,0.10765843372792006
3764,109,8259,12.315027917735279,0.018962228564426975,2.74,29.5974,30.7479,37.1814,4.734499999999997,0.0,False,56,25,0.013282892294228077,0.0011390484869480133,0.0771244065836072,0.0915687158703804
3764,110,8411,12.52617653645575,0.22730451031907606,21.57,32.0745,33.9345,37.1814,4.734499999999997,0.0,False,57,25,0.013271281495690346,0.0013097934424877167,0.1965327449142933,0.2111361138522625
3764,111,8512,12.670962736010551,0.4564480980590747,86.84,34.045700000000004,35.7924,37.1814,4.734499999999997,0.0,False,58,25,0.013523438014090061,0.0012165075168013573,0.1299612671136856,0.14472167659550905
3764,112,8569,12.758390417322516,0.9631559553533594,1011.0,34.5493,34.9167,37.1814,4.734499999999997,0.0,False,59,25,0.014786099083721638,0.0010806582868099213,0.07152755185961723,0.08741586096584797
3764,113,8643,12.86738668102771,0.5297491176259105,176.09,35.5328,37.0105,37.1814,4.734499999999997,0.0,False,60,25,0.01341213844716549,0.0012369602918624878,0.0942987659946084,0.10896841436624527
3764,114,8724,12.986227314919233,0.6847689061809095,413.76,34.8463,35.4546,37.1814,4.734499999999997,0.0,False,61,25,0.013913708738982677,0.00122086051851511,0.10367654170840979,0.11883155256509781
3764,115,8840,13.150556579232216,0.45231012875513643,94.01,33.742000000000004,35.9572,37.1814,4.734499999999997,0.0,False,62,25,0.013628884218633175,0.0012309914454817772,0.1494387974962592,0.16431823652237654
3764,116,8901,13.242245042696595,0.2775477087206354,31.02,31.1805,32.9566,37.1814,4.734499999999997,0.0,False,63,25,0.012866165488958359,0.0011885538697242737,0.07760437484830618,0.09167783334851265
3764,117,8971,13.347474125213921,0.6999677353199387,448.57,34.843,35.3214,37.1814,4.734499999999997,0.0,False,64,25,0.014245390892028809,0.0012491419911384583,0.08970548212528229,0.10521944798529148
3764,118,9037,13.442909711971879,0.21008496149393385,18.07,30.6136,32.2191,37.1814,4.734499999999997,0.0,False,65,25,0.01299052033573389,0.0011866064742207527,0.08122832607477903,0.09542478993535042
3764,119,9100,13.538417146541178,0.8228995642536666,721.18,33.9242,34.789699999999996,37.1814,4.734499999999997,0.0,False,66,25,0.01413952186703682,0.0011685285717248917,0.08016822673380375,0.09549675695598125
3764,120,9169,13.63963716197759,0.2535758569695685,30.39,30.1837,32.0441,37.1814,4.734499999999997,0.0,False,67,25,0.013120177201926708,0.0011254074051976204,0.08694455306977034,0.10120933875441551
3764,121,9235,13.737997863441706,0.6903278696774445,449.64,35.2316,36.2476,37.1814,4.734499999999997,0.0,False,68,25,0.013888981193304062,0.0011130450293421745,0.08328948356211185,0.09831105172634125
3764,122,9290,13.823591663502157,0.6431047545417211,320.15,34.1418,35.157000000000004,37.1814,4.734499999999997,0.0,False,69,25,0.01412031427025795,0.0012175971642136574,0.07022431772202253,0.08558239508420229
3764,123,9369,13.938089987263083,0.5096931225741815,145.38,33.8508,34.564,37.1814,4.734499999999997,0.0,False,70,25,0.013604207895696163,0.0011597946286201477,0.09968759398907423,0.11447201855480671
3764,124,9483,14.097761400975287,0.40318692457345406,70.68,33.5124,34.3046,37.1814,4.734499999999997,0.0,False,71,25,0.013194462284445763,0.001121395267546177,0.14532587490975857,0.15966075845062733
3764,125,9541,14.185610756278038,0.4211246542278808,69.42,32.4281,33.6711,37.1814,4.734499999999997,0.0,False,72,25,0.012913139536976814,0.0011331774294376373,0.07377685233950615,0.08784044627100229
3764,126,9593,14.265774495899677,0.6650768253709555,408.63,35.272099999999995,36.1077,37.1814,4.734499999999997,0.0,False,73,25,0.01387796364724636,0.0011119181290268898,0.06514393072575331,0.08015282731503248
3764,127,9674,14.381856529973447,0.3575561581800132,47.11,32.5425,34.8811,37.1814,4.734499999999997,0.0,False,74,25,0.013156455010175705,0.0011191824451088905,0.10178000666201115,0.11607326287776232
3764,128,9763,14.508493860252202,0.4213013936857982,62.85,33.4663,35.6382,37.1814,4.734499999999997,0.0,False,75,25,0.013190734200179577,0.0011456059291958809,0.11226231791079044,0.12661835085600615
3764,129,9835,14.611597958952188,0.7837643380105827,626.59,34.479800000000004,35.200100000000006,37.1814,4.734499999999997,0.0,False,76,25,0.013367462903261185,0.0011591939255595207,0.08854709472507238,0.10309370793402195
3764,130,9896,14.703609202988446,0.5179553084518881,148.97,34.0323,35.7729,37.1814,4.734499999999997,0.0,False,77,25,0.013558071106672287,0.0011472757905721664,0.07727714721113443,0.0920009296387434
3764,131,9984,14.830273752100766,0.43634591237977327,65.73,33.7568,35.3174,37.1814,4.734499999999997,0.0,False,78,25,0.013286282308399677,0.0011526457965373993,0.11214818526059389,0.12660716474056244
3764,132,10088,14.978867351077497,0.5476230581075566,190.72,35.7632,36.6904,37.1814,4.734499999999997,0.0,False,79,25,0.013589262962341309,0.0011978093534708023,0.13377765472978354,0.1485837586224079
3764,133,10147,15.070442437194288,0.9418496849694874,920.0,33.865300000000005,34.4435,37.1814,4.734499999999997,0.0,False,80,25,0.014471234753727913,0.0011960016563534737,0.07586154248565435,0.09154932014644146
