h3_id,dimension,quantity
89a8100c0a7ffff,S_servicos,2
89a8100c187ffff,S_servicos,1
89a8100c4a3ffff,S_abastecimento,9
89a8100c4a3ffff,S_educacao,6
89a8100c4a3ffff,S_lazer,6
89a8100c4a3ffff,T_transporte,5
89a8100c4a3ffff,U_urbanidade,2
89a8100c513ffff,S_educacao,1
89a8100c517ffff,U_urbanidade,1
89a8100c52bffff,S_educacao,1
89a8100c59bffff,U_urbanidade,1
89a8100c5a7ffff,S_saude,3
89a8100c5a7ffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,2
89a8100e32fffff,U_urbanidade,2
89a8100ea07ffff,S_educacao,2
89a8100ea0fffff,S_educacao,3
89a8100ea13ffff,S_abastecimento,5
89a8100ea13ffff,S_lazer,1
89a8100ea13ffff,S_servicos,3
89a8100ea13ffff,U_urbanidade,1
89a8100ea17ffff,S_servicos,1
89a8100ea1bffff,S_abastecimento,3
89a8100ea1bffff,S_servicos,1
89a8100ea43ffff,S_educacao,2
89a8100ea4bffff,U_urbanidade,4
89a8100ea63ffff,S_servicos,1
89a8100ea7bffff,S_servicos,1
89a8100ea8bffff,S_abastecimento,2
89a8100ea8bffff,S_lazer,1
89a8100ea8bffff,S_servicos,3
89a8100eac7ffff,S_servicos,3
89a8100eacfffff,S_servicos,1
89a8100ead3ffff,S_saude,3
89a8100ead7ffff,S_abastecimento,1
89a8100ead7ffff,S_saude,1
89a8100ee13ffff,U_urbanidade,1
89a8100ee1bffff,U_urbanidade,1
89a8100ee63ffff,S_saude,6
89a8100ee6fffff,S_saude,5
