seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2949,1,59,0.23974205926060677,0.9983306280280662,1238.0,55.791199999999996,56.2066,56.2066,2.203099999999999,,True,0,25,0.022624793462455273,0.004181907512247562,0.2119228970259428,0.2388233905658126
2949,2,117,0.401435281150043,0.6379790308137517,273.35,56.8617,59.7469,59.7469,5.743399999999994,3.540299999999995,True,0,25,0.010277030989527702,0.0025011198595166206,0.14871775824576616,0.16153162438422441
2949,3,191,0.6725066807121038,0.8504226692495777,577.28,56.6635,57.6249,59.7469,5.743399999999994,0.0,False,1,25,0.01878834329545498,0.010586211457848549,0.24159916210919619,0.27099630143493414
2949,4,276,0.8951425878331065,0.5346288875771561,217.61,56.478699999999996,58.035,59.7469,5.743399999999994,0.0,False,2,25,0.010125460103154182,0.0025279726833105087,0.20993784721940756,0.22261221148073673
2949,5,331,1.0444258991628885,0.27048271872756624,74.63,55.28659999999999,58.2364,59.7469,5.743399999999994,0.0,False,3,25,0.00979526061564684,0.0025309501215815544,0.13692026026546955,0.14926993381232023
2949,6,383,1.187859583646059,0.48349112778178616,190.54,55.0664,57.8775,59.7469,5.743399999999994,0.0,False,4,25,0.010114633478224277,0.0024951305240392685,0.13078785594552755,0.1434211814776063
2949,7,446,1.3583807181566954,0.6556421259062896,282.45,56.14789999999999,57.937799999999996,59.7469,5.743399999999994,0.0,False,5,25,0.010107460431754589,0.002348491922020912,0.1580281024798751,0.1705078724771738
2949,8,488,1.476231343112886,0.0340784230693435,2.73,49.02239999999999,49.683600000000006,59.7469,5.743399999999994,0.0,False,6,25,0.010771227069199085,0.002548794262111187,0.10449633933603764,0.11783906631171703
2949,9,539,1.6134876105934381,0.8662037112851219,637.09,55.930899999999994,57.07900000000001,59.7469,5.743399999999994,0.0,False,7,25,0.010598794557154179,0.0024932436645030975,0.12412576097995043,0.1372434664517641
2949,10,613,1.80937513243407,0.9483769611707757,935.88,55.2119,55.82130000000001,59.7469,5.743399999999994,0.0,False,8,25,0.011201959103345871,0.0023563969880342484,0.18229251354932785,0.195874591358006
2949,11,703,2.044692545197904,0.5296816685180514,212.89,54.775499999999994,55.997,59.7469,5.743399999999994,0.0,False,9,25,0.010610553435981274,0.002517843618988991,0.22208081558346748,0.2352326288819313
2949,12,770,2.2244987124577165,0.3077102155035214,109.86,56.1045,58.192499999999995,59.7469,5.743399999999994,0.0,False,10,25,0.009957004338502884,0.002329900860786438,0.1674810741096735,0.17979296669363976
2949,13,820,2.360287277959287,0.8122459851466217,432.03,57.3636,58.7318,59.7469,5.743399999999994,0.0,False,11,25,0.010459966026246548,0.002473854459822178,0.12280220165848732,0.13576115481555462
2949,14,878,2.5163731621578336,0.8501700626011055,600.75,55.4808,56.007999999999996,59.7469,5.743399999999994,0.0,False,12,25,0.01057794876396656,0.0024103298783302307,0.14304398279637098,0.15605762787163258
2949,15,926,2.644278676249087,0.14846760340153708,15.61,52.0218,54.6511,59.7469,5.743399999999994,0.0,False,13,25,0.009787709452211857,0.0023678280413150787,0.11571376118808985,0.1278920704498887
2949,16,997,2.8314896458759904,0.45061500789250053,181.34,56.623,59.4066,59.7469,5.743399999999994,0.0,False,14,25,0.011089838109910488,0.0024463944137096405,0.17364057898521423,0.1871991464868188
2949,17,1077,3.040358499623835,0.6718620222124233,297.56,56.33760000000001,57.88510000000001,59.7469,5.743399999999994,0.0,False,15,25,0.009950613602995872,0.002359003759920597,0.1965208388864994,0.20885604713112116
2949,18,1125,3.1721524577587843,0.1992250894255866,29.42,53.075599999999994,55.6446,59.7469,5.743399999999994,0.0,False,16,25,0.009440853260457516,0.002462996169924736,0.11983050778508186,0.1317591592669487
2949,19,1227,3.4367867335677147,0.3415782195207041,114.45,56.55109999999999,58.1177,59.7469,5.743399999999994,0.0,False,17,25,0.010150120593607426,0.0024200361222028732,0.2520251553505659,0.2646202240139246
2949,20,1322,3.6825731126591563,0.2539096683375912,69.67,55.75789999999999,57.748599999999996,59.7469,5.743399999999994,0.0,False,18,25,0.009784732945263386,0.0024095382541418076,0.23355503473430872,0.24577385373413563
2949,21,1401,3.8879177924245596,0.2456406619261423,53.1,55.221399999999996,58.5188,59.7469,5.743399999999994,0.0,False,19,25,0.009884013794362545,0.002443118952214718,0.19290804397314787,0.20525944232940674
2949,22,1478,4.089066620916128,0.36408411249282846,145.48,56.5524,58.852000000000004,59.7469,5.743399999999994,0.0,False,20,25,0.009937959723174572,0.0024447282776236534,0.18872893694788218,0.20113589335232973
2949,23,1536,4.248542851768434,0.9878442548421307,1208.91,55.58720000000001,56.297700000000006,59.7469,5.743399999999994,0.0,False,21,25,0.011332464404404163,0.0024554170668125153,0.14565313141793013,0.1594640715047717
2949,24,1620,4.4664203859865665,0.35587641902870304,139.88,55.8042,58.013000000000005,59.7469,5.743399999999994,0.0,False,22,25,0.010246006771922112,0.0027432935312390327,0.20485267881304026,0.2178652724251151
2949,25,1677,4.620214983820915,0.9401412882760021,896.6,55.7367,56.342200000000005,59.7469,5.743399999999994,0.0,False,23,25,0.010898168198764324,0.002568221651017666,0.14029095973819494,0.15378180425614119
2949,26,1748,4.804823465645313,0.4344911935036767,177.74,55.5047,57.5531,59.7469,5.743399999999994,0.0,False,24,25,0.010034432634711266,0.002323577180504799,0.1722119553014636,0.18459489662200212
2949,27,1796,4.938407418318093,0.9791660454424911,1144.82,55.2183,55.9975,59.7469,5.743399999999994,0.0,False,25,25,0.01140939723700285,0.0024512242525815964,0.11968828272074461,0.13357214536517859
2949,28,1847,5.076678693294525,0.7248151927913358,322.92,55.694500000000005,56.9962,59.7469,5.743399999999994,0.0,False,26,25,0.010210367850959301,0.0024548983201384544,0.125570023432374,0.13825767766684294
2949,29,1923,5.280076107010245,0.36650090875700403,151.71,56.3975,57.7912,59.7469,5.743399999999994,0.0,False,27,25,0.010255075991153717,0.002466656267642975,0.1906378911808133,0.20338443852961063
2949,30,1986,5.446237912401557,0.446070386362577,183.82,56.8125,58.9949,59.7469,5.743399999999994,0.0,False,28,25,0.009902050718665123,0.0023702234029769897,0.1538524143397808,0.166148841381073
2949,31,2066,5.659812750294805,0.12285188532446123,12.22,51.3679,52.9657,59.7469,5.743399999999994,0.0,False,29,25,0.009677539579570293,0.002481267787516117,0.20133344642817974,0.21351572684943676
2949,32,2124,5.8159730872139335,0.5291079257651315,211.27,57.0603,58.400400000000005,59.7469,5.743399999999994,0.0,False,30,25,0.010116422548890114,0.0024590417742729187,0.14354950282722712,0.15614780317991972
2949,33,2178,5.964517442509532,0.5293681163312736,213.71,56.0655,58.267,59.7469,5.743399999999994,0.0,False,31,25,0.011677169241011143,0.0025256946682929993,0.13427359703928232,0.1485020462423563
2949,34,2240,6.129789600148797,0.708545617514723,311.13,56.168400000000005,57.9052,59.7469,5.743399999999994,0.0,False,32,25,0.011177897453308105,0.0024343524128198624,0.15162015426903963,0.16525817196816206
2949,35,2318,6.347229992970824,0.649003742877922,287.53,56.1539,58.495900000000006,59.7469,5.743399999999994,0.0,False,33,25,0.009967941790819168,0.0024086618795990944,0.205028030090034,0.21742844115942717
2949,36,2386,6.5313823679462075,0.6252860371886865,260.23,56.912,58.9124,59.7469,5.743399999999994,0.0,False,34,25,0.009913045912981033,0.0024353358894586563,0.17176770232617855,0.18413969408720732
2949,37,2451,6.702889899723232,0.40647597030497706,156.42,54.9326,56.2064,59.7469,5.743399999999994,0.0,False,35,25,0.009711047634482384,0.0023708436638116837,0.15938597824424505,0.17149435728788376
2949,38,2506,6.847968101501465,0.03551582872483705,2.73,49.007400000000004,49.7298,59.7469,5.743399999999994,0.0,False,36,25,0.009237896651029587,0.0025282688438892365,0.1332751391455531,0.14506525546312332
2949,39,2552,6.973050671629608,0.6142103982941955,261.65,56.047200000000004,58.1124,59.7469,5.743399999999994,0.0,False,37,25,0.010023743845522404,0.0023272093385457993,0.11269387416541576,0.12506956979632378
2949,40,2603,7.113733433187008,0.9431340317135474,903.31,55.0731,56.412800000000004,59.7469,5.743399999999994,0.0,False,38,25,0.010721610859036446,0.002531960606575012,0.1273937737569213,0.14067013189196587
2949,41,2667,7.287857350893319,0.31588195159310084,91.51,55.6315,57.1906,59.7469,5.743399999999994,0.0,False,39,25,0.00994342565536499,0.002473854459822178,0.16149095259606838,0.1739346431568265
