h3_id,dimension,quantity
892f5a3605bffff,S_servicos,1
892f5a36243ffff,S_educacao,2
892f5a36257ffff,S_abastecimento,1
892f5a36257ffff,S_lazer,1
892f5a36257ffff,S_servicos,2
892f5a3625bffff,S_educacao,1
892f5a3625bffff,S_servicos,1
892f5a36283ffff,S_servicos,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,S_servicos,1
892f5a362d3ffff,S_educacao,1
892f5a362dbffff,T_transporte,1
892f5a36623ffff,S_abastecimento,1
892f5a36623ffff,S_lazer,1
892f5a36623ffff,S_servicos,1
892f5a3662fffff,S_abastecimento,1
892f5a3662fffff,S_lazer,1
892f5a3662fffff,S_servicos,1
892f5a3663bffff,S_servicos,1
892f5a3664bffff,S_abastecimento,1
892f5a3664fffff,S_lazer,1
892f5a3664fffff,T_transporte,1
892f5a36653ffff,U_urbanidade,1
892f5a3665bffff,S_lazer,1
892f5a3666bffff,T_transporte,2
892f5a3667bffff,T_transporte,3
892f5a366cfffff,U_urbanidade,1
892f5a37083ffff,S_abastecimento,1
892f5a37083ffff,S_educacao,4
892f5a37083ffff,S_lazer,3
892f5a37083ffff,S_servicos,1
892f5a37097ffff,S_educacao,1
892f5a370a7ffff,S_servicos,1
892f5a37113ffff,S_saude,3
892f5a37183ffff,S_educacao,1
892f5a37187ffff,S_saude,1
892f5a3718fffff,S_abastecimento,1
892f5a3718fffff,S_educacao,1
892f5a3718fffff,S_saude,1
892f5a37193ffff,S_lazer,1
892f5a37197ffff,S_saude,3
892f5a37407ffff,S_lazer,1
892f5a37407ffff,S_saude,2
892f5a3740bffff,S_saude,1
892f5a3740fffff,S_saude,1
892f5a37433ffff,S_saude,2
892f5a37437ffff,S_saude,2
892f5a37437ffff,U_urbanidade,1
892f5a3743bffff,S_saude,1
892f5a37467ffff,S_educacao,1
892f5a3746fffff,S_lazer,1
892f5a374afffff,S_saude,1
892f5a374b3ffff,S_abastecimento,3
892f5a37503ffff,U_urbanidade,1
892f5a3750bffff,U_urbanidade,1
892f5a3750fffff,U_urbanidade,1
892f5a37543ffff,S_educacao,1
892f5a3754bffff,S_lazer,2
892f5a3754bffff,S_servicos,1
892f5a375c3ffff,U_urbanidade,2
892f5a375cbffff,T_transporte,1
892f5a375cbffff,U_urbanidade,1
892f5a375cfffff,T_transporte,2
892f5a375cfffff,U_urbanidade,1
892f5aadb03ffff,S_servicos,1
892f5aadb33ffff,S_abastecimento,2
892f5aadb47ffff,S_lazer,1
892f5aadb4fffff,S_abastecimento,1
892f5aadb4fffff,S_servicos,1
892f5aadb4fffff,U_urbanidade,2
892f5aadb6bffff,S_abastecimento,1
892f5aadb7bffff,S_lazer,1
892f5aadbabffff,S_abastecimento,1
892f5aadbafffff,S_abastecimento,1
892f5aadbafffff,S_servicos,1
892f5aadbafffff,U_urbanidade,1
