h3_id,dimension,quantity
89a8100c097ffff,S_abastecimento,2
89a8100c097ffff,T_transporte,1
89a8100c0a3ffff,S_abastecimento,1
89a8100c0a3ffff,S_saude,1
89a8100c0afffff,S_lazer,1
89a8100c0afffff,T_transporte,1
89a8100c0b3ffff,S_lazer,2
89a8100c187ffff,S_servicos,1
89a8100c1a3ffff,S_educacao,1
89a8100c1a3ffff,S_servicos,1
89a8100c1a3ffff,T_transporte,2
89a8100c1b3ffff,T_transporte,1
89a8100c1b7ffff,S_servicos,1
89a8100c1d7ffff,S_servicos,1
89a8100c427ffff,S_lazer,1
89a8100c42fffff,S_lazer,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4a7ffff,S_servicos,1
89a8100c4afffff,S_educacao,1
89a8100c4afffff,T_transporte,1
89a8100c4afffff,U_urbanidade,1
89a8100c4b7ffff,S_lazer,1
89a8100c4bbffff,T_transporte,1
89a8100c50fffff,T_transporte,1
89a8100c517ffff,T_transporte,1
89a8100c51bffff,U_urbanidade,1
89a8100c52bffff,S_servicos,1
89a8100c53bffff,S_servicos,1
89a8100c54bffff,S_servicos,1
89a8100c557ffff,U_urbanidade,1
89a8100c58fffff,S_servicos,1
89a8100c59bffff,S_educacao,1
89a8100c5a7ffff,S_saude,1
89a8100c5a7ffff,U_urbanidade,1
89a8100c5abffff,U_urbanidade,1
89a8100c5afffff,S_saude,1
89a8100c5b7ffff,S_saude,1
89a8100c5c7ffff,S_educacao,1
89a8100c5d7ffff,S_educacao,1
89a8100c5dbffff,S_educacao,1
89a8100e323ffff,U_urbanidade,2
89a8100e363ffff,T_transporte,1
89a8100e363ffff,U_urbanidade,1
89a8100e36bffff,S_servicos,1
89a8100e377ffff,S_lazer,1
89a8100ea07ffff,S_abastecimento,2
89a8100ea0bffff,S_lazer,1
89a8100ea0bffff,S_servicos,1
89a8100ea0fffff,S_educacao,1
89a8100ea0fffff,S_lazer,1
89a8100ea0fffff,S_servicos,1
89a8100ea0fffff,T_transporte,1
89a8100ea13ffff,S_abastecimento,1
89a8100ea13ffff,S_servicos,3
89a8100ea1bffff,S_servicos,2
89a8100ea3bffff,S_abastecimento,1
89a8100ea43ffff,S_educacao,1
89a8100ea47ffff,T_transporte,1
89a8100ea4bffff,U_urbanidade,4
89a8100ea53ffff,S_educacao,1
89a8100ea57ffff,S_abastecimento,1
89a8100ea63ffff,S_abastecimento,1
89a8100ea9bffff,S_servicos,1
89a8100eac3ffff,S_saude,1
89a8100eacbffff,S_saude,1
89a8100ead3ffff,S_saude,1
89a8100ead7ffff,S_abastecimento,2
89a8100ead7ffff,S_servicos,1
89a8100eadbffff,S_saude,1
89a8100ee0bffff,S_abastecimento,1
89a8100ee0bffff,T_transporte,1
89a8100ee13ffff,S_lazer,1
89a8100ee1bffff,S_servicos,1
89a8100ee3bffff,S_lazer,1
89a8100ee43ffff,U_urbanidade,1
89a8100ee47ffff,S_saude,1
89a8100ee5bffff,U_urbanidade,1
89a8100ee6bffff,S_saude,1
89a8100ee6fffff,S_lazer,1
89a8100ee6fffff,S_saude,1
89a8100ee6fffff,S_servicos,3
89a8100ee77ffff,T_transporte,1
89a8100ee7bffff,S_saude,4
