seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5455,0,47,0.0,34.7027,34.7027,2.2558000000000007,0.0,True,False,2,0,25,0,0.0012595269363373518,0.06111059314571321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455,1,101,0.13477824814617634,34.8195,34.8195,2.3725999999999985,0.1167999999999978,True,True,2,0,25,4,0.0,0.0,0.0004176890943199396,0.0012237271293997765,0.07034959411248565,5.807960405945778e-06,7.779104635119438e-06,3.0717113986611366e-05,0.07204938610084355
5455,2,167,0.2227968650404364,35.01,35.01,2.5630999999999986,0.1905000000000001,True,True,2,0,25,4,0.0,0.0,0.0004167770966887474,0.0012215650640428066,0.08632025308907032,6.040092557668686e-06,7.397960871458054e-06,3.2131094485521317e-05,0.08801856799982488
5455,3,269,0.3586336912121624,35.0937,35.0937,2.646799999999999,0.08370000000000033,True,True,2,0,25,4,0.0,0.0,0.00041593797504901886,0.0012693190947175026,0.1340908771380782,5.643116310238838e-06,7.353024557232857e-06,3.0741095542907715e-05,0.13583395420573652
5455,4,360,0.4797377521172166,35.3448,35.3448,2.8979,0.251100000000001,True,True,2,0,25,4,0.0,0.0,0.0004167689476162195,0.0012174879666417837,0.11941033904440701,5.67990355193615e-06,7.452908903360367e-06,3.042793832719326e-05,0.12110251397825778
5455,5,481,0.6407097331248224,35.45,35.45,3.0031000000000034,0.10520000000000351,True,True,2,0,25,4,0.0,0.0,0.0004245550371706486,0.0012126329820603132,0.15927588986232877,5.61913475394249e-06,7.470138370990753e-06,3.0883122235536575e-05,0.16097116097807884
5455,6,626,0.8336232490837574,35.669799999999995,35.669799999999995,3.2228999999999957,0.21979999999999222,True,True,2,0,25,4,0.0,0.0,0.00041572097688913345,0.0012101470492780209,0.19122857903130352,5.326932296156883e-06,7.409835234284401e-06,3.0345050618052483e-05,0.1929115909151733
5455,7,744,0.990592623129487,35.7014,35.7014,3.2545,0.03160000000000451,True,True,2,0,25,4,0.0,0.0,0.0004170790780335665,0.001209076028317213,0.1552842950914055,5.810055881738663e-06,7.456867024302483e-06,3.0131079256534576e-05,0.15696805506013334
5455,8,945,1.2579103792086244,35.7463,35.7463,3.2993999999999986,0.044899999999998386,True,True,2,0,25,4,0.0,0.0,0.00041560386307537556,0.00122036412358284,0.2656226980034262,5.878042429685593e-06,7.71181657910347e-06,3.1125033274292946e-05,0.26731756213121116
5455,9,1152,1.5333606849890202,35.8231,35.8231,3.376199999999997,0.07679999999999865,True,True,2,0,25,4,0.0,0.0,0.0004161128308624029,0.001210537040606141,0.27376372506842017,5.54998405277729e-06,7.5018033385276794e-06,3.051990643143654e-05,0.2754482759628445
