h3_id,dimension,quantity
891f99cc34fffff,S_servicos,1
891f99cc367ffff,S_servicos,1
891f99cc36bffff,T_transporte,1
891f99cc36fffff,S_saude,1
891f99cc36fffff,S_servicos,2
891f99cc377ffff,S_servicos,2
891f99cc377ffff,U_urbanidade,1
891f99cc37bffff,S_lazer,2
891f99cc37bffff,S_servicos,2
891f99cc37bffff,T_transporte,1
891f99ccac3ffff,S_lazer,1
891f99ccac3ffff,U_urbanidade,3
891f99ccacbffff,U_urbanidade,1
891f99ccad3ffff,S_lazer,2
891f99ccad7ffff,S_abastecimento,1
891f99cce4bffff,S_lazer,1
891f99cce7bffff,S_abastecimento,1
891f99cd823ffff,S_educacao,1
891f99cd82bffff,S_abastecimento,1
891f99cd833ffff,S_educacao,2
891f99cd837ffff,S_abastecimento,1
891f99cd847ffff,S_abastecimento,2
891f99cd847ffff,S_educacao,1
891f99cd873ffff,S_educacao,1
891f99cd883ffff,S_saude,1
891f99cd897ffff,S_saude,1
891f99cd89bffff,S_lazer,2
891f99cd8a7ffff,S_educacao,1
891f99cd8cbffff,S_educacao,1
891f99cd8cfffff,S_educacao,3
891f99cd8d3ffff,S_abastecimento,1
891f99cd903ffff,S_saude,1
891f99cd907ffff,S_saude,1
891f99cd90bffff,S_saude,2
891f99cd90bffff,U_urbanidade,2
891f99cd913ffff,U_urbanidade,2
891f99cd943ffff,S_educacao,1
891f99cd943ffff,U_urbanidade,1
891f99cd947ffff,S_abastecimento,1
891f99cd953ffff,S_educacao,1
891f99cd957ffff,U_urbanidade,1
891f99cd95bffff,S_educacao,1
891f99cd983ffff,U_urbanidade,1
891f99cd98bffff,U_urbanidade,1
891f99cd99bffff,S_saude,3
891f99cd9c3ffff,S_educacao,1
891f99cdc03ffff,U_urbanidade,1
891f99cdc07ffff,S_servicos,1
891f99cdc0fffff,U_urbanidade,1
891f99cdc23ffff,T_transporte,1
891f99cdc2fffff,S_saude,1
891f99cdc33ffff,T_transporte,2
891f99cdc37ffff,T_transporte,1
891f99cdc63ffff,S_abastecimento,1
891f99cdc67ffff,S_saude,1
891f99cdcafffff,T_transporte,1
891f99cdcb3ffff,S_servicos,1
891f99cdcb3ffff,T_transporte,2
891f99cdcb7ffff,S_educacao,1
891f99cdcb7ffff,S_saude,1
891f99cdcb7ffff,S_servicos,1
891f99cdcb7ffff,T_transporte,3
891f99cdcbbffff,T_transporte,1
891f99cdd03ffff,S_abastecimento,1
891f99cdd2fffff,S_servicos,1
891f99cdd67ffff,S_saude,1
891f99cdd6fffff,S_lazer,1
891f99cdd73ffff,S_saude,1
891f99cdd83ffff,S_servicos,1
891f99cdd8fffff,S_servicos,1
891f99cddb7ffff,S_lazer,1
891f99cddc3ffff,S_lazer,1
891f99cddd3ffff,T_transporte,3
891f99cddd7ffff,S_servicos,2
891f99cde27ffff,S_educacao,2
