h3_id,dimension,quantity
89a8100c027ffff,U_urbanidade,1
89a8100c033ffff,U_urbanidade,2
89a8100c097ffff,S_educacao,1
89a8100c0a3ffff,U_urbanidade,1
89a8100c0a7ffff,U_urbanidade,1
89a8100c0abffff,U_urbanidade,2
89a8100c0b7ffff,U_urbanidade,1
89a8100c0bbffff,U_urbanidade,3
89a8100c117ffff,S_educacao,1
89a8100c18fffff,S_educacao,2
89a8100c19bffff,S_educacao,2
89a8100c1a3ffff,U_urbanidade,1
89a8100c1cbffff,S_servicos,1
89a8100c1cfffff,U_urbanidade,1
89a8100c1d7ffff,S_educacao,1
89a8100c1d7ffff,U_urbanidade,2
89a8100c42fffff,S_educacao,1
89a8100c4abffff,S_educacao,1
89a8100c4afffff,S_educacao,1
89a8100c50bffff,U_urbanidade,1
89a8100c513ffff,U_urbanidade,1
89a8100c517ffff,U_urbanidade,1
89a8100c51bffff,U_urbanidade,2
89a8100c547ffff,U_urbanidade,1
89a8100c54bffff,S_educacao,1
89a8100c55bffff,S_educacao,4
89a8100c563ffff,U_urbanidade,1
89a8100c56fffff,U_urbanidade,1
89a8100c573ffff,U_urbanidade,1
89a8100c58bffff,U_urbanidade,1
89a8100c58fffff,U_urbanidade,4
89a8100c597ffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,3
89a8100c5b7ffff,U_urbanidade,1
89a8100c5cbffff,S_educacao,1
89a8100e363ffff,S_educacao,3
89a8100e363ffff,U_urbanidade,1
89a8100e367ffff,S_educacao,2
89a8100e36bffff,S_educacao,1
89a8100ea07ffff,U_urbanidade,2
89a8100ea0bffff,U_urbanidade,1
89a8100ea13ffff,U_urbanidade,2
89a8100ea1bffff,U_urbanidade,2
89a8100ea43ffff,U_urbanidade,1
89a8100ea4fffff,U_urbanidade,2
89a8100ea7bffff,U_urbanidade,3
89a8100eac7ffff,U_urbanidade,1
89a8100ead3ffff,U_urbanidade,2
89a8100ead7ffff,U_urbanidade,1
89a8100ee0bffff,U_urbanidade,2
89a8100ee13ffff,U_urbanidade,3
89a8100ee3bffff,S_educacao,1
89a8100ee57ffff,U_urbanidade,2
89a8100ee5bffff,U_urbanidade,3
89a8100ee63ffff,U_urbanidade,1
89a8100ee67ffff,U_urbanidade,2
89a8100ee77ffff,U_urbanidade,5
89a8100ee7bffff,U_urbanidade,1
89a8100ee8bffff,U_urbanidade,2
89a8100ee8fffff,U_urbanidade,2
89a8100eec3ffff,U_urbanidade,1
