seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4843,1,63,0.15723074227571487,0.4883112842820232,252.14,58.3351,59.2084,59.2084,1.7598999999999947,,True,0,25,0.011761567555367947,0.002291974611580372,0.14293017983436584,0.15700698643922806
4843,2,136,0.3324781656265259,0.3086627417263288,115.66,58.6506,59.11479999999999,59.2084,1.7598999999999947,0.0,False,1,25,0.010040191002190113,0.002251274883747101,0.16285415925085545,0.1751708760857582
4843,3,193,0.4744730219244957,0.40894535038988533,181.16,58.348800000000004,59.2269,59.2269,1.7783999999999978,0.01850000000000307,True,0,25,0.009905791841447353,0.0022660866379737854,0.12978400848805904,0.14198242779821157
4843,4,260,0.6399861611425877,0.9980353877598065,1278.0,57.822300000000006,58.103300000000004,59.2269,1.7783999999999978,0.0,False,1,25,0.011736838147044182,0.0022489940747618675,0.1513956980779767,0.16540675703436136
4843,5,305,0.7545868009328842,0.9084276803211065,732.0,58.1383,58.4976,59.2269,1.7783999999999978,0.0,False,2,25,0.010721372440457344,0.0020596440881490707,0.10178438946604729,0.11458885483443737
4843,6,384,0.9488285491243005,0.9886150514478479,1257.07,57.89289999999999,58.2874,59.2269,1.7783999999999978,0.0,False,3,25,0.01214197650551796,0.002300539053976536,0.1797564821317792,0.19422883354127407
4843,7,474,1.165523199364543,0.043490330599788796,3.26,58.0013,58.7001,59.2269,1.7783999999999978,0.0,False,4,25,0.009866728447377682,0.002215423621237278,0.20457447413355112,0.21668197307735682
4843,8,545,1.340386001393199,0.20143048160861599,78.72,57.8945,58.920700000000004,59.2269,1.7783999999999978,0.0,False,5,25,0.009921649470925331,0.0023375703021883965,0.1625662138685584,0.17484994046390057
4843,9,607,1.4930667141452432,0.44038579584426485,217.16,58.0761,59.375299999999996,59.375299999999996,1.926799999999993,0.1483999999999952,True,0,25,0.010917745530605316,0.0022552581503987312,0.13946412410587072,0.1526667531579733
4843,10,667,1.6430228101089597,0.3117601895687253,124.91,58.1417,58.9799,59.375299999999996,1.926799999999993,0.0,False,1,25,0.010077469050884247,0.0023019183427095413,0.13747761584818363,0.14988098852336407
4843,11,751,1.8453782936558127,0.3514485011198508,172.2,57.813700000000004,58.760799999999996,59.375299999999996,1.926799999999993,0.0,False,2,25,0.010275786742568016,0.0021785302087664604,0.18979876767843962,0.20227871369570494
4843,12,807,1.9862269842997193,0.7149337200008224,596.79,58.663700000000006,59.26749999999999,59.375299999999996,1.926799999999993,0.0,False,3,25,0.010659141466021538,0.002247658558189869,0.1279033152386546,0.14083449356257915
4843,13,871,2.1428872840479016,0.5601614663114505,292.11,58.230000000000004,59.125600000000006,59.375299999999996,1.926799999999993,0.0,False,4,25,0.010376221500337124,0.0022508157417178154,0.14399537164717913,0.15664781909435987
4843,14,969,2.375800077803433,0.10959555093684226,24.03,58.58260000000001,59.571200000000005,59.571200000000005,2.122700000000002,0.19590000000000884,True,0,25,0.009806904941797256,0.002248893491923809,0.22081532701849937,0.23289969563484192
4843,15,1050,2.571442282758653,0.1999631197760915,70.93,58.7474,59.6863,59.6863,2.2378,0.1150999999999982,True,0,25,0.009851885959506035,0.0021636737510561943,0.1834109416231513,0.1954563818871975
4843,16,1116,2.735467647202313,0.27999734644405905,103.81,58.6298,59.3289,59.6863,2.2378,0.0,False,1,25,0.011176328174769878,0.002390368841588497,0.1502578156068921,0.16384855099022388
4843,17,1189,2.913708711043,0.2366869866359146,86.05,58.1668,59.1815,59.6863,2.2378,0.0,False,2,25,0.01020827516913414,0.002302328124642372,0.1656931946054101,0.17822796292603016
4843,18,1254,3.0765814827755094,0.8831626420039319,728.46,58.01840000000001,58.5621,59.6863,2.2378,0.0,False,3,25,0.010927686467766762,0.002188294194638729,0.1497204639017582,0.16286096721887589
4843,19,1340,3.2841901276260614,0.18756162971070078,63.28,58.43690000000001,59.1107,59.6863,2.2378,0.0,False,4,25,0.009931454434990883,0.0022957902401685715,0.1953440010547638,0.20759537536650896
4843,20,1406,3.4458341784775257,0.3310324854675937,149.23,58.290800000000004,58.980599999999995,59.6863,2.2378,0.0,False,5,25,0.010266548953950405,0.00230362918227911,0.14903414901345968,0.16163073759526014
4843,21,1485,3.639938099309802,0.9664668208937308,1117.05,58.1036,58.3805,59.6863,2.2378,0.0,False,6,25,0.011381960473954678,0.002170114777982235,0.1803423846140504,0.19391741417348385
4843,22,1554,3.807688261382282,0.10856369704340574,24.84,57.856399999999994,58.828100000000006,59.6863,2.2378,0.0,False,7,25,0.00972509291023016,0.0021906234323978424,0.15579937491565943,0.1677374504506588
4843,23,1614,3.958039930090308,0.6751014221945694,513.85,58.42370000000001,58.7646,59.6863,2.2378,0.0,False,8,25,0.010770667344331741,0.0022485582157969475,0.1372954035177827,0.15033863671123981
