seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4878,1,56,0.20883124507963657,0.9688245244585141,1059.1,55.933400000000006,56.3559,56.3559,2.352399999999996,,True,0,25,0.021029777824878693,0.01227415818721056,0.17498017847537994,0.2083671698346734
4878,2,113,0.41056808084249496,0.9726634647187431,1099.6,55.7572,56.262,56.3559,2.352399999999996,0.0,False,1,25,0.01134713739156723,0.0025271037593483925,0.18765994627028704,0.20156560372561216
4878,3,186,0.769612149335444,0.4975095708248942,191.78,56.1589,57.7646,57.7646,3.761099999999999,1.4087000000000032,True,0,25,0.018318258225917816,0.010559740476310253,0.3300899723544717,0.3589980686083436
4878,4,240,0.9446155484765768,0.3538983013892262,126.11,56.39309999999999,59.2071,59.2071,5.2035999999999945,1.4424999999999955,True,0,25,0.010083865374326706,0.002442881464958191,0.1623627608641982,0.1749177435413003
4878,5,277,1.0901035144925117,0.03526554443056262,2.81,49.0204,49.7351,59.2071,5.2035999999999945,0.0,False,1,25,0.026434000581502914,0.0025459760800004005,0.11641315184533596,0.14541810750961304
4878,6,341,1.2597663840278983,0.28563737249321963,86.23,56.2115,57.6432,59.2071,5.2035999999999945,0.0,False,2,25,0.010011707432568073,0.002391374669969082,0.1572193205356598,0.16964796837419271
4878,7,400,1.4205308696255088,0.8776187656086012,674.61,55.6126,56.9079,59.2071,5.2035999999999945,0.0,False,3,25,0.010656249709427357,0.0024618571624159813,0.14760841615498066,0.16075125709176064
4878,8,453,1.5643184874206781,0.6513749961761408,289.13,57.134100000000004,58.32369999999999,59.2071,5.2035999999999945,0.0,False,4,25,0.01035663578659296,0.0024200426414608955,0.13097168318927288,0.14377347193658352
4878,9,527,1.7585354866459966,0.4283181035647299,180.24,55.8464,58.19300000000001,59.2071,5.2035999999999945,0.0,False,5,25,0.009767142124474049,0.002384616993367672,0.18202575203031301,0.19420421961694956
4878,10,596,1.942896538414061,0.7181912651593344,313.34,55.55329999999999,57.185900000000004,59.2071,5.2035999999999945,0.0,False,6,25,0.010247436352074146,0.0025071296840906143,0.17157148383557796,0.18434871640056372
4878,11,704,2.2265587048605084,0.2817311083877492,87.89,57.1739,59.8173,59.8173,5.8138000000000005,0.6102000000000061,True,0,25,0.010100577026605606,0.0024913884699344635,0.2709377510473132,0.28355720918625593
4878,12,807,2.496234933845699,0.3109916843397976,106.38,57.1275,58.494499999999995,59.8173,5.8138000000000005,0.0,False,1,25,0.009867876768112183,0.0023658527061343193,0.25720049254596233,0.26945990044623613
4878,13,868,2.660412429831922,0.9295962872521388,830.31,54.9521,55.9046,59.8173,5.8138000000000005,0.0,False,2,25,0.010885236784815788,0.0024931877851486206,0.15074685215950012,0.16414852533489466
4878,14,928,2.8184679029509425,0.10961418327170769,8.05,51.0746,52.347899999999996,59.8173,5.8138000000000005,0.0,False,3,25,0.009479801170527935,0.0023604733869433403,0.1461626971140504,0.15802730526775122
4878,15,970,2.9334171395748854,0.19645191174017107,30.29,53.0438,56.2312,59.8173,5.8138000000000005,0.0,False,4,25,0.010075862519443035,0.0023820828646421432,0.10245215333998203,0.11493615619838238
4878,16,1030,3.093043701723218,0.48599487906285843,200.22,57.3365,59.507000000000005,59.8173,5.8138000000000005,0.0,False,5,25,0.009961436502635479,0.0023479051887989044,0.14727802202105522,0.15961258206516504
