seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
516,0,68,0.0,38.6704,38.6704,8.437599999999996,0.0,True,False,10,0,25,0,0.009568651905283332,0.14290874684229493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,133,0.28745655389502645,39.8703,39.8703,9.637499999999996,1.1998999999999995,True,True,10,0,25,20,0.0,0.0,0.0012644180096685886,0.002010216936469078,0.1290356870740652,8.960021659731865e-06,3.461097367107868e-05,8.912710472941399e-05,0.13246651692315936
516,2,204,0.43278381787240505,39.8703,39.8703,9.637499999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0012598049361258745,0.001967191928997636,0.14194063609465957,5.534151569008827e-06,3.189104609191418e-05,0.0,0.14523234497755766
516,3,306,0.6423187318723649,39.8703,39.8703,9.637499999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0013063070364296436,0.0018248590640723705,0.2063417041208595,4.547182470560074e-06,2.2630207240581512e-05,0.0,0.2095216189045459
516,4,384,0.8007658729329705,39.8703,39.8703,9.637499999999996,0.0,False,False,10,3,25,20,0.0,0.0,0.0012048040516674519,0.0018822960555553436,0.15530913602560759,4.61796298623085e-06,3.357487730681896e-05,0.0,0.1584563700016588
516,5,460,0.9546353938058019,39.8703,39.8703,9.637499999999996,0.0,False,False,10,4,25,20,0.0,0.0,0.0012812099885195494,0.0019050699193030596,0.1506191180087626,5.049863830208778e-06,1.1652009561657906e-05,0.0,0.15384592907503247
516,6,542,1.136707754805684,39.8703,39.8703,9.637499999999996,0.0,False,False,10,5,25,20,0.0,0.0,0.0011230639647692442,0.0019748900085687637,0.1788929239846766,2.771499566733837e-05,4.048808477818966e-05,0.0,0.1821057579945773
516,7,626,1.3105611088685691,40.063100000000006,40.063100000000006,9.830300000000001,0.1928000000000054,True,True,10,0,25,20,0.0,0.0,0.0011555091477930546,0.002011719858273864,0.17052867612801492,6.139487959444523e-05,6.223190575838089e-05,0.00023052887991070747,0.174096941947937
516,8,703,1.4736776109784842,40.063100000000006,40.063100000000006,9.830300000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0011332491412758827,0.0019497128669172525,0.1597100959625095,3.6151614040136337e-06,1.0434072464704514e-05,0.0,0.16283052694052458
516,9,776,1.6281210128217936,40.3943,40.3943,10.161499999999997,0.3311999999999955,True,True,10,0,25,20,0.0,0.0,0.0012842330615967512,0.0019438648596405983,0.15117443492636085,7.715076208114624e-06,1.1089956387877464e-05,5.801906809210777e-05,0.15449995594099164
516,10,851,1.787359869806096,40.3943,40.3943,10.161499999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0012354319915175438,0.0020337479654699564,0.1558733000420034,3.7690624594688416e-06,1.130206510424614e-05,5.5456068366765976e-05,0.15923529188148677
516,11,938,1.9734707169700414,40.3943,40.3943,10.161499999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0013697268441319466,0.0019717139657586813,0.18267526291310787,3.5781413316726685e-06,9.587965905666351e-06,0.0,0.18605125905014575
516,12,1010,2.124607907840982,42.247800000000005,42.247800000000005,12.015,1.853500000000004,True,True,10,0,25,20,0.0,0.0,0.0012293090112507343,0.0019279660191386938,0.14793897001072764,8.783070370554924e-06,1.2442003935575485e-05,5.917716771364212e-05,0.1511976879555732
516,13,1114,2.338364233961329,43.5739,43.5739,13.341099999999997,1.3260999999999967,True,True,10,0,25,20,0.0,0.0,0.0012998529709875584,0.001825456041842699,0.21052706218324602,9.080162271857262e-06,1.3252953067421913e-05,7.10680615156889e-05,0.21376658603549004
516,14,1198,2.512390356976539,44.3803,44.3803,14.147499999999994,0.8063999999999965,True,True,10,0,25,20,0.0,0.0,0.0012996920850127935,0.001933214021846652,0.17067822301760316,8.37491825222969e-06,1.1730007827281952e-05,5.5240001529455185e-05,0.17400727095082402
516,15,1307,2.7392512429505587,44.602900000000005,44.602900000000005,14.3701,0.22260000000000701,True,True,10,0,25,20,0.0,0.0,0.0013671291526407003,0.002006819937378168,0.22338942298665643,8.12881626188755e-06,9.463587775826454e-05,5.685398355126381e-05,0.22694311384111643
516,16,1421,2.970523366937414,44.602900000000005,44.602900000000005,14.3701,0.0,False,False,10,1,25,20,0.0,0.0,0.0013475669547915459,0.0019822639878839254,0.22776311892084777,4.0549784898757935e-06,1.2366101145744324e-05,0.0,0.231130579020828
516,17,1512,3.1604673999827355,44.602900000000005,44.602900000000005,14.3701,0.0,False,False,10,2,25,20,0.0,0.0,0.001113280886784196,0.0019646361470222473,0.1868268100079149,3.847992047667503e-06,1.1773081496357918e-05,0.0,0.18994189985096455
516,18,1630,3.4069404148031026,44.602900000000005,44.602900000000005,14.3701,0.0,False,False,10,3,25,20,0.0,0.0,0.0011063178535550833,0.0019748250488191843,0.24334896099753678,3.5071279853582382e-06,1.1062016710639e-05,0.0,0.24647042201831937
516,19,1723,3.6001539879944175,44.602900000000005,44.602900000000005,14.3701,0.0,False,False,10,4,25,20,0.0,0.0,0.0012639081105589867,0.0019318698905408382,0.18998020701110363,3.978842869400978e-06,1.1424999684095383e-05,0.0,0.19321235781535506
516,20,1819,3.80515178386122,44.602900000000005,44.602900000000005,14.3701,0.0,False,False,10,5,25,20,0.0,0.0,0.001255155075341463,0.0020068781450390816,0.20169585500843823,4.029134288430214e-06,1.1519994586706161e-05,8.711800910532475e-05,0.2050834100227803
