h3_id,dimension,quantity
89a8ac8922bffff,S_abastecimento,1
89a8ac8922fffff,S_abastecimento,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8934fffff,S_saude,1
89a8ac89353ffff,S_abastecimento,1
89a8ac8936bffff,U_urbanidade,2
89a8ac8937bffff,T_transporte,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6117ffff,S_abastecimento,2
89a8acc6123ffff,S_abastecimento,1
89a8acc6133ffff,U_urbanidade,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6173ffff,U_urbanidade,1
89a8acc6177ffff,T_transporte,1
89a8acc6817ffff,S_educacao,1
89a8acc6853ffff,S_servicos,1
89a8acc6887ffff,S_saude,1
89a8acc6887ffff,S_servicos,1
89a8acc6887ffff,T_transporte,1
89a8acc6893ffff,S_educacao,1
89a8acc6893ffff,S_saude,2
89a8acc6897ffff,S_servicos,1
89a8acc689bffff,S_lazer,1
89a8acc68bbffff,S_saude,1
89a8acc68c3ffff,S_lazer,1
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,S_saude,1
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,S_servicos,2
89a8acc68dbffff,T_transporte,1
89a8acc6c07ffff,S_lazer,1
89a8acc6c23ffff,S_lazer,1
89a8acc6c23ffff,S_saude,1
89a8acc6c2bffff,S_lazer,1
89a8acc6c33ffff,S_abastecimento,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c53ffff,U_urbanidade,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c7bffff,U_urbanidade,1
89a8acc6c8fffff,U_urbanidade,2
89a8acc6c97ffff,S_saude,2
89a8acc6cabffff,S_educacao,1
89a8acc6cabffff,S_saude,1
89a8acc6cabffff,S_servicos,1
89a8acc6cd3ffff,S_abastecimento,2
89a8acc6cd7ffff,T_transporte,1
89a8acc6d47ffff,T_transporte,1
89a8acc6d5bffff,S_servicos,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6dcbffff,S_saude,1
89a8acc6dd3ffff,S_servicos,1
89a8acc6dd3ffff,U_urbanidade,1
89a8acc6e03ffff,S_lazer,1
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e07ffff,S_lazer,2
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e13ffff,S_abastecimento,1
89a8acc6e13ffff,U_urbanidade,1
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e17ffff,S_lazer,3
89a8acc6e17ffff,S_saude,1
89a8acc6e27ffff,S_lazer,1
89a8acc6e27ffff,T_transporte,1
89a8acc6e33ffff,S_lazer,2
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_saude,1
89a8acc6e3bffff,S_servicos,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e67ffff,S_lazer,1
89a8acc6e6fffff,T_transporte,1
89a8acc6e77ffff,S_lazer,3
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,S_servicos,2
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_saude,2
89a8acc6eabffff,S_servicos,2
89a8acc6eafffff,S_lazer,1
89a8acc6eafffff,S_saude,1
89a8acc6ec7ffff,S_abastecimento,2
89a8acc6ec7ffff,T_transporte,1
89a8acc6ed7ffff,S_abastecimento,1
