seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6777,0,53,0.0,57.9263,57.9263,0.4777999999999949,0.0,True,False,10,0,25,0,0.005020014010369778,0.14635857800021768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6777,1,127,0.3268129739444703,58.4321,58.4321,0.9835999999999956,0.5058000000000007,True,True,10,0,25,20,0.0,0.0,0.001298772869631648,0.002265308052301407,0.1703453049995005,1.3629905879497528e-05,4.3065985664725304e-05,9.469990618526936e-05,0.1740882508456707
6777,2,201,0.5010390719398856,58.6027,58.6027,1.154199999999996,0.1706000000000003,True,True,10,0,25,20,0.0,0.0,0.0012533720582723618,0.002271306002512574,0.1705150008201599,1.3023847714066505e-05,2.7373898774385452e-05,5.764584057033062e-05,0.17416966403834522
6777,3,280,0.6860961569473147,58.742900000000006,58.742900000000006,1.294400000000003,0.1402000000000072,True,True,10,0,25,20,0.0,0.0,0.0012783368583768606,0.002271390985697508,0.18138206284493208,1.1587049812078476e-05,2.612406387925148e-05,5.7582976296544075e-05,0.18505190196447074
6777,4,381,0.9222335088998079,58.742900000000006,58.742900000000006,1.294400000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0012638720218092203,0.002259329194203019,0.2324954909272492,5.1229726523160934e-06,2.746586687862873e-05,0.0,0.23607838712632656
6777,5,443,1.0739480948541313,58.793499999999995,58.793499999999995,1.3449999999999918,0.050599999999988654,True,True,10,0,25,20,0.0,0.0,0.0011600309517234564,0.0022433921694755554,0.14814900094643235,8.071307092905045e-05,4.502618685364723e-05,0.0002548089250922203,0.1519852909259498
6777,6,520,1.2519564279355109,58.89389999999999,58.89389999999999,1.4453999999999851,0.10039999999999338,True,True,10,0,25,20,0.0,0.0,0.0013111981097608805,0.0022147269919514656,0.17413482116535306,8.034985512495041e-06,1.1899974197149277e-05,8.769193664193153e-05,0.1777973989956081
6777,7,639,1.5239801360294223,58.9413,58.9413,1.4927999999999955,0.04740000000001032,True,True,10,0,25,20,0.0,0.0,0.0013915440067648888,0.002225009026005864,0.26827463996596634,8.833827450871468e-06,7.479102350771427e-05,8.677411824464798e-05,0.27208444103598595
6777,8,727,1.7289580148644745,58.9413,58.9413,1.4927999999999955,0.0,False,False,10,1,25,20,0.0,0.0,0.0011413870379328728,0.0021826440934091806,0.2014615109656006,4.430999979376793e-06,1.0833842679858208e-05,0.0,0.20482383598573506
6777,9,853,2.023190185893327,58.96619999999999,58.96619999999999,1.5176999999999907,0.02489999999999526,True,True,10,0,25,20,0.0,0.0,0.0011714519932866096,0.002195146167650819,0.29082073690369725,1.0228948667645454e-05,1.2126052752137184e-05,8.005881682038307e-05,0.29431225801818073
6777,10,944,2.2334650168195367,58.9863,58.9863,1.5377999999999972,0.020100000000006446,True,True,10,0,25,20,0.0,0.0,0.0011401749216020107,0.002208421006798744,0.20680092787370086,8.345115929841995e-06,1.1543044820427895e-05,8.895597420632839e-05,0.21028068102896214
6777,11,1066,2.519435556838289,58.9863,58.9863,1.5377999999999972,0.0,False,False,10,1,25,20,0.0,0.0,0.0012164630461484194,0.0022225480061024427,0.28240286582149565,3.848923370242119e-06,1.0831980034708977e-05,0.0,0.2858778038062155
