h3_id,dimension,quantity
891f99cc34fffff,S_abastecimento,1
891f99cc34fffff,S_educacao,1
891f99cc36fffff,S_educacao,1
891f99cca53ffff,U_urbanidade,2
891f99cca5bffff,S_saude,1
891f99ccac3ffff,S_abastecimento,4
891f99ccac3ffff,U_urbanidade,1
891f99ccad3ffff,S_abastecimento,2
891f99ccad3ffff,U_urbanidade,3
891f99ccad7ffff,S_abastecimento,1
891f99ccad7ffff,U_urbanidade,1
891f99ccadbffff,S_abastecimento,2
891f99cce6bffff,U_urbanidade,1
891f99cce6fffff,S_servicos,1
891f99cd807ffff,S_educacao,1
891f99cd807ffff,S_servicos,1
891f99cd80bffff,S_abastecimento,2
891f99cd80bffff,S_educacao,2
891f99cd80bffff,S_lazer,1
891f99cd80fffff,S_abastecimento,1
891f99cd81bffff,S_educacao,5
891f99cd82fffff,S_servicos,1
891f99cd83bffff,S_saude,1
891f99cd847ffff,S_educacao,1
891f99cd857ffff,S_educacao,1
891f99cd88bffff,S_lazer,2
891f99cd88fffff,S_lazer,1
891f99cd897ffff,U_urbanidade,1
891f99cd8a7ffff,S_educacao,1
891f99cd8c3ffff,S_educacao,2
891f99cd8c7ffff,S_lazer,1
891f99cd8cfffff,S_educacao,2
891f99cd8d7ffff,S_lazer,2
891f99cd903ffff,S_saude,1
891f99cd90bffff,S_saude,1
891f99cd913ffff,S_saude,2
891f99cd917ffff,S_saude,1
891f99cd947ffff,S_saude,1
891f99cd94bffff,S_educacao,1
891f99cd95bffff,S_saude,2
891f99cd95bffff,U_urbanidade,1
891f99cd98bffff,S_saude,2
891f99cd98bffff,U_urbanidade,1
891f99cd98fffff,S_saude,2
891f99cd9b3ffff,S_saude,1
891f99cd9d3ffff,S_educacao,2
891f99cdc07ffff,S_servicos,1
891f99cdc23ffff,S_abastecimento,1
891f99cdc2bffff,S_servicos,1
891f99cdc2bffff,U_urbanidade,1
891f99cdc6fffff,S_lazer,1
891f99cdca3ffff,S_abastecimento,1
891f99cdca3ffff,S_servicos,1
891f99cdca3ffff,T_transporte,2
891f99cdcafffff,T_transporte,1
891f99cdcb3ffff,T_transporte,1
891f99cdcb3ffff,U_urbanidade,2
891f99cdcb7ffff,T_transporte,5
891f99cdcbbffff,S_servicos,1
891f99cdd13ffff,S_servicos,1
891f99cdd17ffff,S_lazer,1
891f99cdd67ffff,S_educacao,1
891f99cdd83ffff,S_lazer,1
891f99cdd9bffff,S_lazer,1
891f99cdda7ffff,S_abastecimento,1
891f99cddafffff,S_lazer,1
891f99cddc7ffff,S_lazer,1
891f99cddcbffff,T_transporte,1
891f99cdddbffff,S_servicos,2
891f99cdddbffff,T_transporte,1
