h3_id,dimension,quantity
89a8ac89227ffff,S_servicos,1
89a8ac8922bffff,S_lazer,1
89a8ac8922fffff,S_lazer,1
89a8ac8922fffff,S_servicos,1
89a8ac89267ffff,U_urbanidade,1
89a8ac8926fffff,S_lazer,1
89a8ac8926fffff,S_saude,2
89a8ac8934bffff,U_urbanidade,1
89a8ac8934fffff,S_abastecimento,1
89a8ac8934fffff,S_lazer,1
89a8ac8934fffff,S_saude,1
89a8ac8934fffff,U_urbanidade,2
89a8ac8935bffff,S_lazer,1
89a8acc6103ffff,S_educacao,1
89a8acc6103ffff,T_transporte,1
89a8acc610bffff,S_abastecimento,1
89a8acc610fffff,S_educacao,1
89a8acc610fffff,S_servicos,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6117ffff,S_servicos,1
89a8acc612bffff,S_abastecimento,1
89a8acc6137ffff,T_transporte,1
89a8acc6137ffff,U_urbanidade,1
89a8acc6163ffff,S_educacao,1
89a8acc6167ffff,S_saude,1
89a8acc61bbffff,T_transporte,1
89a8acc681bffff,S_lazer,1
89a8acc6853ffff,S_abastecimento,1
89a8acc6853ffff,S_saude,1
89a8acc6887ffff,S_educacao,1
89a8acc6887ffff,S_lazer,2
89a8acc6887ffff,S_saude,1
89a8acc6887ffff,U_urbanidade,1
89a8acc689bffff,T_transporte,1
89a8acc68c3ffff,S_saude,1
89a8acc68c3ffff,S_servicos,1
89a8acc68c7ffff,S_lazer,2
89a8acc68cfffff,S_lazer,1
89a8acc68cfffff,T_transporte,1
89a8acc68dbffff,T_transporte,1
89a8acc6c0fffff,S_educacao,2
89a8acc6c17ffff,S_servicos,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,S_educacao,1
89a8acc6c23ffff,S_lazer,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c2fffff,S_saude,1
89a8acc6c33ffff,S_lazer,2
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c37ffff,S_educacao,2
89a8acc6c3bffff,S_educacao,1
89a8acc6c47ffff,S_lazer,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c57ffff,S_servicos,1
89a8acc6c83ffff,T_transporte,1
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c8fffff,S_educacao,1
89a8acc6c97ffff,S_educacao,1
89a8acc6c97ffff,S_saude,2
89a8acc6cabffff,S_saude,1
89a8acc6cabffff,S_servicos,1
89a8acc6cb7ffff,S_abastecimento,1
89a8acc6cc7ffff,T_transporte,1
89a8acc6ccbffff,S_educacao,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6cd3ffff,S_abastecimento,1
89a8acc6d47ffff,U_urbanidade,1
89a8acc6d4fffff,S_servicos,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6dd3ffff,S_servicos,1
89a8acc6e07ffff,S_saude,1
89a8acc6e0fffff,S_abastecimento,1
89a8acc6e23ffff,U_urbanidade,1
89a8acc6e27ffff,S_educacao,1
89a8acc6e33ffff,S_servicos,2
89a8acc6e37ffff,U_urbanidade,1
89a8acc6e3bffff,U_urbanidade,1
89a8acc6e73ffff,S_servicos,1
89a8acc6e77ffff,S_educacao,2
89a8acc6e83ffff,T_transporte,1
89a8acc6e8fffff,S_servicos,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,S_servicos,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6eabffff,S_lazer,2
89a8acc6eafffff,S_lazer,1
89a8acc6eb3ffff,T_transporte,1
89a8acc6ebbffff,S_educacao,1
