seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2767,0,52,0.0,36.7118,36.7118,6.478999999999992,0.0,True,False,10,0,25,0,0.005421475972980261,0.10335859493352473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,1,115,0.23923559114336967,38.122099999999996,38.122099999999996,7.8892999999999915,1.4102999999999994,True,True,10,0,25,20,0.0,0.0,0.001265747006982565,0.002044560154899955,0.12482519098557532,8.506933227181435e-06,3.2596057280898094e-05,0.00011567608453333378,0.12831279588863254
2767,2,197,0.4063779560383409,38.6529,38.6529,8.420099999999998,0.5308000000000064,True,True,10,0,25,20,0.0,0.0,0.0012806281447410583,0.0019608449656516314,0.16371680703014135,9.400071576237679e-06,3.279210068285465e-05,8.796202018857002e-05,0.16711349203251302
2767,3,271,0.5553189241327345,39.7665,39.7665,9.533699999999996,1.1135999999999981,True,True,10,0,25,20,0.0,0.0,0.001317818183451891,0.0019348480273038149,0.14553631702437997,7.982132956385612e-06,2.5259796530008316e-05,6.089312955737114e-05,0.1489033279940486
2767,4,373,0.7607735260389745,40.9142,40.9142,10.681399999999996,1.1477000000000004,True,True,10,0,25,20,0.0,0.0,0.001130484975874424,0.0019323199521750212,0.20227438700385392,8.712057024240494e-06,3.331783227622509e-05,8.699414320290089e-05,0.205487061990425
2767,5,473,0.9624972711317241,40.9377,40.9377,10.704899999999995,0.023499999999998522,True,True,10,0,25,20,0.0,0.0,0.0011442489922046661,0.00198738812468946,0.19843782088719308,9.780051186680794e-06,1.1936994269490242e-05,7.861200720071793e-05,0.20169217605143785
2767,6,566,1.1588321521412581,41.0684,41.0684,10.835599999999992,0.13069999999999737,True,True,10,0,25,20,0.0,0.0,0.00112034915946424,0.001965923933312297,0.19312603818252683,8.324161171913147e-06,1.1502997949719429e-05,5.7331984862685204e-05,0.1963098340202123
2767,7,664,1.3590636681765318,41.0684,41.0684,10.835599999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.0013271181378513575,0.0018362931441515684,0.19697316805832088,4.413072019815445e-06,7.486692629754543e-05,0.0,0.2002357910387218
2767,8,807,1.651878618169576,42.5709,42.5709,12.338099999999997,1.5025000000000048,True,True,10,0,25,20,0.0,0.0,0.0012966999784111977,0.001785028027370572,0.2896282069850713,7.3499977588653564e-06,9.872019290924072e-06,4.350999370217323e-05,0.2927908750716597
2767,9,972,1.9949933281168342,42.5709,42.5709,12.338099999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0012240719515830278,0.001953289145603776,0.33986046304926276,4.005152732133865e-06,1.0879011824727058e-05,0.0,0.34307161485776305
