seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
634,0,54,0.0,40.189,40.189,1.5098000000000056,0.0,True,False,2,0,25,0,0.0012792921625077724,0.07125870487652719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,1,115,0.1553363010752946,40.360600000000005,40.360600000000005,1.6814000000000107,0.17160000000000508,True,True,2,0,25,4,0.0,0.0,0.00041538290679454803,0.0012392050120979548,0.0807162718847394,6.2070321291685104e-06,7.807975634932518e-06,3.2535986974835396e-05,0.0824317461811006
634,2,190,0.2564796721562743,40.552499999999995,40.552499999999995,1.8733000000000004,0.19189999999998975,True,True,2,0,25,4,0.0,0.0,0.00042581791058182716,0.0012337989173829556,0.09942096984013915,6.178161129355431e-06,7.448950782418251e-06,3.2878946512937546e-05,0.10114184394478798
634,3,310,0.4181109431665391,40.622299999999996,40.622299999999996,1.9431000000000012,0.06980000000000075,True,True,2,0,25,4,0.0,0.0,0.0004168699961155653,0.0012357288505882025,0.15991652011871338,5.871988832950592e-06,7.4410345405340195e-06,3.152713179588318e-05,0.161628503119573
634,4,442,0.5957843991927803,40.796600000000005,40.796600000000005,2.1174000000000106,0.17430000000000945,True,True,2,0,25,4,0.0,0.0,0.00041617616079747677,0.0012424369342625141,0.17595368693582714,6.16186298429966e-06,7.638009265065193e-06,3.1332019716501236e-05,0.1776722138747573
634,5,590,0.7953222352080047,40.8562,40.8562,2.1770000000000067,0.0595999999999961,True,True,2,0,25,4,0.0,0.0,0.0004127919673919678,0.0012319509405642748,0.19783225120045245,6.0300808399915695e-06,7.444992661476135e-06,3.283098340034485e-05,0.1995377349667251
634,6,744,1.0026116790249944,41.03,41.03,2.3508000000000067,0.17379999999999995,True,True,2,0,25,4,0.0,0.0,0.00042689405381679535,0.0012334391940385103,0.20556672289967537,6.035901606082916e-06,7.3749106377363205e-06,3.2188137993216515e-05,0.20728735905140638
634,7,950,1.2802448410075158,41.2261,41.2261,2.546900000000008,0.19610000000000127,True,True,2,0,25,4,0.0,0.0,0.00041924999095499516,0.0012616270687431097,0.27589093311689794,5.878042429685593e-06,7.378170266747475e-06,3.129197284579277e-05,0.2776309819892049
634,8,1152,1.5516752852126956,41.279300000000006,41.279300000000006,2.600100000000012,0.05320000000000391,True,True,2,0,25,4,0.0,0.0,0.00041793915443122387,0.0012332058977335691,0.269718725932762,5.990965291857719e-06,7.850117981433868e-06,3.182515501976013e-05,0.27143001300282776
634,9,1363,1.8354140070732683,41.3618,41.3618,2.682600000000008,0.08249999999999602,True,True,2,0,25,4,0.0,0.0,0.00044510909356176853,0.0012439331039786339,0.28198794298805296,5.791196599602699e-06,7.505062967538834e-06,3.1817005947232246e-05,0.2837371318601072
634,10,1734,2.333932107081637,41.4162,41.4162,2.737000000000009,0.054400000000001114,True,True,2,0,25,4,0.0,0.0,0.00042406516149640083,0.0012302491813898087,0.4967999600339681,8.089002221822739e-06,9.397976100444794e-06,4.721013829112053e-05,0.49853491480462253
634,11,2089,2.810960496077314,41.4579,41.4579,2.7787000000000077,0.04169999999999874,True,True,2,0,25,4,0.0,0.0,0.0004232400096952915,0.0012604710645973682,0.4752643599640578,6.351852789521217e-06,8.550938218832016e-06,3.763497807085514e-05,0.47701568296179175
634,12,2505,3.3700425361748785,41.53,41.53,2.8508000000000067,0.07209999999999894,True,True,2,0,23,4,0.0,0.0,0.00041213096119463444,0.0012398259714245796,0.5573609489947557,6.1569735407829285e-06,7.356051355600357e-06,3.35529912263155e-05,0.5590749650727957
634,13,2619,3.523439454147592,41.5673,41.5673,2.8881000000000085,0.03730000000000189,True,True,2,0,4,4,0.0,0.0,0.00041263410821557045,0.00123015814460814,0.15168038778938353,6.295042112469673e-06,7.274094969034195e-06,3.123492933809757e-05,0.15339314611628652
634,14,2994,4.027240997180343,41.602,41.602,2.9228000000000023,0.034699999999993736,True,True,2,0,25,4,0.0,0.0,0.00041989400051534176,0.0012332049664109945,0.5020881870295852,5.914829671382904e-06,7.505994290113449e-06,3.305799327790737e-05,0.503802141174674
634,15,3070,4.129642890067771,41.602,41.602,2.9228000000000023,0.0,False,False,2,1,2,4,0.0,0.0,0.00041293702088296413,0.001239430159330368,0.10069055994972587,2.680812031030655e-06,7.364898920059204e-06,0.0,0.10236717388033867
634,16,3509,4.7196080051362514,41.616699999999994,41.616699999999994,2.9375,0.014699999999997715,True,True,2,0,25,4,0.0,0.0,0.00042469706386327744,0.0012224589008837938,0.5882859979756176,7.467111572623253e-06,1.0310905054211617e-05,5.1449984312057495e-05,0.5900192810222507
634,17,3996,5.373959582997486,41.6343,41.6343,2.9551000000000087,0.01760000000000872,True,True,2,0,22,4,0.0,0.0,0.0004331478849053383,0.0012471959926187992,0.6525820440147072,7.3730479925870895e-06,9.687850251793861e-06,4.756380803883076e-05,0.6543450960889459
634,18,4333,5.827029041014612,41.6832,41.6832,3.004000000000005,0.04889999999999617,True,True,2,0,15,4,0.0,0.0,0.00040438584983348846,0.0012298990041017532,0.4513537788297981,5.8568548411130905e-06,7.911119610071182e-06,3.535207360982895e-05,0.45305319293402135
634,19,4469,6.009984143078327,41.6832,41.6832,3.004000000000005,0.0,False,False,2,1,6,4,0.0,0.0,0.00040882499888539314,0.001243883976712823,0.18124043592251837,2.695014700293541e-06,7.593072950839996e-06,0.0,0.18291762610897422
634,20,4984,6.701640482060611,41.7077,41.7077,3.028500000000008,0.024500000000003297,True,True,2,0,20,4,0.0,0.0,0.00041679898276925087,0.0012212060391902924,0.6899886890314519,6.031012162566185e-06,7.541850209236145e-06,3.2414915040135384e-05,0.6916876891627908
634,21,5176,6.959549922030419,41.7207,41.7207,3.0415000000000063,0.012999999999998124,True,True,2,0,11,4,0.0,0.0,0.0004105211701244116,0.0012275711633265018,0.25620962493121624,6.153946742415428e-06,7.553026080131531e-06,3.2421899959445e-05,0.25790854590013623
634,22,5353,7.197303147055209,41.7207,41.7207,3.0415000000000063,0.0,False,False,2,1,11,4,0.0,0.0,0.0004171829205006361,0.001223867991939187,0.23605258320458233,3.1490344554185867e-06,9.306007996201515e-06,0.0,0.2377211858984083
634,23,5586,7.510194942122325,41.7207,41.7207,3.0415000000000063,0.0,False,False,2,2,9,4,0.0,0.0,0.00041655986569821835,0.0012235911563038826,0.31122156302444637,3.1320378184318542e-06,8.489005267620087e-06,0.0,0.31288937316276133
634,24,5806,7.8053321139886975,41.7207,41.7207,3.0415000000000063,0.0,False,False,2,3,11,4,0.0,0.0,0.00041578197851777077,0.0012347951997071505,0.29345783893950284,2.68593430519104e-06,8.177012205123901e-06,0.0,0.29513487103395164
634,25,6304,8.473295020172372,41.8001,41.8001,3.120900000000006,0.07939999999999969,True,True,2,0,25,4,0.0,0.0,0.0004176911897957325,0.0012206127867102623,0.6662940599489957,5.89294359087944e-06,7.627066224813461e-06,4.7983136028051376e-05,0.6680092359893024
634,26,6468,8.693365185987204,41.8001,41.8001,3.120900000000006,0.0,False,False,2,1,5,4,0.0,0.0,0.00040658796206116676,0.0012297369539737701,0.21835960284806788,2.613058313727379e-06,7.563037797808647e-06,0.0,0.22002044809050858
634,27,6563,8.821153899189085,41.8001,41.8001,3.120900000000006,0.0,False,False,2,2,3,4,0.0,0.0,0.00041648303158581257,0.0012250130530446768,0.12612122693099082,2.4009495973587036e-06,7.691094651818275e-06,0.0,0.12778762099333107
634,28,6740,9.058701818110421,41.8001,41.8001,3.120900000000006,0.0,False,False,2,3,4,4,0.0,0.0,0.0004179899115115404,0.0012235380709171295,0.23588021891191602,2.4419277906417847e-06,7.631955668330193e-06,0.0,0.2375465219374746
634,29,7145,9.601975768106058,41.81830000000001,41.81830000000001,3.1391000000000133,0.01820000000000732,True,True,2,0,22,4,0.0,0.0,0.00041661085560917854,0.0012378229293972254,0.5415896689519286,6.325077265501022e-06,7.909955456852913e-06,4.478520713746548e-05,0.5433181691914797
634,30,7478,10.050006778212264,41.8211,41.8211,3.141900000000007,0.0027999999999934744,True,True,2,0,16,4,0.0,0.0,0.0004047348629683256,0.0012281269300729036,0.44632232491858304,6.510177627205849e-06,9.574927389621735e-06,4.8446934670209885e-05,0.4480355519335717
634,31,7803,10.48840659414418,41.83540000000001,41.83540000000001,3.1562000000000126,0.014300000000005753,True,True,2,0,12,4,0.0,0.0,0.00041807605884969234,0.0012577411253005266,0.4366398099809885,6.800983101129532e-06,8.997973054647446e-06,4.589604213833809e-05,0.43839490110985935
634,32,8001,10.754683420993388,41.83540000000001,41.83540000000001,3.1562000000000126,0.0,False,False,2,1,11,4,0.0,0.0,0.0004179941024631262,0.0012444090098142624,0.26453848904930055,3.1171366572380066e-06,8.539995178580284e-06,0.0,0.26622774195857346
634,33,8347,11.22066848911345,41.861,41.861,3.1818000000000026,0.025599999999990075,True,True,2,0,19,4,0.0,0.0,0.0004109789151698351,0.0012478509452193975,0.4642949339468032,5.9818848967552185e-06,7.729977369308472e-06,3.772997297346592e-05,0.46602099598385394
