seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9399,0,64,0.0,40.5441,40.5441,1.8649000000000058,0.0,True,False,2,0,25,0,0.0012818831019103527,0.0847939399536699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9399,1,137,0.1844990581739694,40.9407,40.9407,2.261500000000005,0.3965999999999994,True,True,2,0,25,2,0.0,0.0,0.00023232190869748592,0.0012772460468113422,0.09670533402822912,5.923910066485405e-06,7.95908272266388e-06,3.02889384329319e-05,0.09828095813281834
9399,2,208,0.28035105718299747,41.278999999999996,41.278999999999996,2.599800000000002,0.3382999999999967,True,True,2,0,25,2,0.0,0.0,0.00023318501189351082,0.00126743596047163,0.09428271395154297,6.116926670074463e-06,7.5339339673519135e-06,3.291713073849678e-05,0.09584361803717911
9399,3,319,0.42960843816399574,41.77130000000001,41.77130000000001,3.0921000000000163,0.4923000000000144,True,True,2,0,25,2,0.0,0.0,0.00024292315356433392,0.0012753030750900507,0.14767678710632026,6.446847692131996e-06,8.315080776810646e-06,3.977399319410324e-05,0.14926396496593952
9399,4,468,0.6297844771761447,42.231,42.231,3.551800000000007,0.4596999999999909,True,True,2,0,25,2,0.0,0.0,0.00023239501751959324,0.0012701789382845163,0.19860234390944242,7.156049832701683e-06,8.746050298213959e-06,3.955303691327572e-05,0.20017506694421172
9399,5,605,0.813919372158125,42.465,42.465,3.785800000000009,0.23400000000000176,True,True,2,0,25,2,0.0,0.0,0.00023178616538643837,0.0012735908385366201,0.18255836609750986,6.499001756310463e-06,8.830102160573006e-06,3.978284075856209e-05,0.18413357180543244
9399,6,766,1.0302350011188537,43.1197,43.1197,4.440500000000007,0.6546999999999983,True,True,2,0,25,2,0.0,0.0,0.00023281201720237732,0.0012692699674516916,0.21474316413514316,5.658017471432686e-06,7.835915312170982e-06,3.1050993129611015e-05,0.21630396810360253
9399,7,1047,1.407464015064761,43.4964,43.4964,4.817200000000007,0.3766999999999996,True,True,2,0,25,2,0.0,0.0,0.00022994191385805607,0.0012743729166686535,0.37566544907167554,5.770940333604813e-06,7.588881999254227e-06,3.0172988772392273e-05,0.37722664792090654
9399,8,1361,1.8286975780501962,43.9686,43.9686,5.289400000000008,0.47220000000000084,True,True,2,0,25,2,0.0,0.0,0.00022993609309196472,0.0012839839328080416,0.41966181294992566,5.665002390742302e-06,7.857102900743484e-06,2.8927810490131378e-05,0.4212313829921186
9399,9,1524,2.047432749066502,44.319599999999994,44.319599999999994,5.6404,0.350999999999992,True,True,2,0,13,2,0.0,0.0,0.0002306508831679821,0.0012694799806922674,0.2171781009528786,5.492940545082092e-06,7.494119927287102e-06,2.8825830668210983e-05,0.21873327111825347
9399,10,1771,2.378881098004058,45.1278,45.1278,6.448600000000006,0.8082000000000065,True,True,2,0,25,2,0.0,0.0,0.00022856192663311958,0.0012814030051231384,0.3298816110473126,5.789799615740776e-06,7.597962394356728e-06,2.9487069696187973e-05,0.33144792495295405
9399,11,2085,2.7999742350075394,45.1844,45.1844,6.505200000000002,0.05659999999999599,True,True,2,0,12,2,0.0,0.0,0.00023095193319022655,0.0012709309812635183,0.41953366296365857,5.7818833738565445e-06,7.58306123316288e-06,3.0439114198088646e-05,0.4210928538814187
