seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8488,26,1635,4.073013889603317,0.9927493129141316,1272.08,57.8845,58.145799999999994,59.452,2.0034999999999954,0.0,False,16,25,0.01170865073800087,0.002332039177417755,0.1115356907248497,0.12560008466243744
8488,27,1684,4.196517169475555,0.9524185796468203,985.93,58.1326,58.55559999999999,59.452,2.0034999999999954,0.0,False,17,25,0.01118848379701376,0.002329290844500065,0.10995111986994743,0.1234921533614397
8488,28,1744,4.347241968847811,0.7952015120106823,686.75,57.717200000000005,58.437599999999996,59.452,2.0034999999999954,0.0,False,18,25,0.011143662966787815,0.002342646010220051,0.13720144983381033,0.15071175526827574
8488,29,1806,4.502641834318638,0.3154348441448095,124.06,58.385200000000005,58.85809999999999,59.452,2.0034999999999954,0.0,False,19,25,0.010128116235136986,0.0021938905119895935,0.14303763583302498,0.15538602881133556
8488,30,1855,4.626804939471185,0.7767417830578134,653.07,57.8995,58.4475,59.452,2.0034999999999954,0.0,False,20,25,0.010627471841871738,0.0021229488775134087,0.11137574817985296,0.12415055651217699
8488,31,1901,4.742132732644677,0.7479786346987868,624.23,58.22689999999999,58.81960000000001,59.452,2.0034999999999954,0.0,False,21,25,0.010607621632516384,0.0021473169326782227,0.10236541274935007,0.11514607910066843
8488,32,1961,4.889768624678254,0.9228801935254461,732.35,58.4859,58.701600000000006,59.452,2.0034999999999954,0.0,False,22,25,0.010951176285743713,0.0021224291995167732,0.13452137913554907,0.1476225797086954
8488,33,2029,5.058812038972974,0.8127739317315442,699.3,58.141099999999994,58.72619999999999,59.452,2.0034999999999954,0.0,False,23,25,0.010658270679414272,0.002239692024886608,0.1560847070068121,0.16901145968586206
8488,34,2073,5.171366777271032,0.7396097495680137,622.59,58.6743,59.1105,59.452,2.0034999999999954,0.0,False,24,25,0.01080708485096693,0.0021888921037316322,0.09951994381844997,0.11254084389656782
8488,35,2172,5.409316170960665,0.05435459108894192,6.94,57.84740000000001,58.5968,59.452,2.0034999999999954,0.0,False,25,25,0.009667829610407352,0.0022586090490221977,0.22598504833877087,0.23793718125671148
8488,36,2233,5.559879483655095,0.2885525063226374,106.71,58.52980000000001,58.8737,59.452,2.0034999999999954,0.0,False,26,25,0.010051234625279903,0.002214954234659672,0.13825840782374144,0.15055029932409525
8488,37,2274,5.667386162094772,0.8160716820208519,702.78,58.036300000000004,58.46660000000001,59.452,2.0034999999999954,0.0,False,27,25,0.011024311184883118,0.002424643374979496,0.09401765186339617,0.10749310534447432
8488,38,2339,5.827057831920683,0.2675795057571434,96.91,58.2184,59.700199999999995,59.700199999999995,2.2516999999999925,0.2481999999999971,True,0,25,0.010168163105845451,0.002303273417055607,0.14715709909796715,0.15965887997299433
8488,39,2409,5.999501468613744,0.22061524537899369,78.65,58.0076,59.339299999999994,59.700199999999995,2.2516999999999925,0.0,False,1,25,0.01015494205057621,0.0022577764466404915,0.15992798935621977,0.17236752435564995
8488,40,2464,6.136147078126669,0.02326363147242072,2.24,56.11160000000001,57.21210000000001,59.700199999999995,2.2516999999999925,0.0,False,2,25,0.00956319086253643,0.0022104596719145775,0.12482948414981365,0.1366311563178897
8488,41,2527,6.291107887402177,0.23153189681889075,80.08,58.2398,59.018100000000004,59.700199999999995,2.2516999999999925,0.0,False,3,25,0.009965215809643269,0.002162950113415718,0.14273333083838224,0.15488662105053663
8488,42,2589,6.445932568050921,0.8682775874261113,726.88,58.2921,58.696,59.700199999999995,2.2516999999999925,0.0,False,4,25,0.010925388894975185,0.0021844077855348587,0.141678131185472,0.15481224656105042
8488,43,2653,6.603660716675222,0.6340923331330508,442.34,58.6142,59.006299999999996,59.700199999999995,2.2516999999999925,0.0,False,5,25,0.010662072338163853,0.0021744379773736,0.1448338171467185,0.1576978461816907
8488,44,2719,6.765297534875572,0.5475841963308503,280.97,58.862199999999994,59.3121,59.700199999999995,2.2516999999999925,0.0,False,6,25,0.01042979583144188,0.0022414512932300568,0.14892615098506212,0.161623970605433
8488,45,2784,6.9267978416755795,0.4083006853575797,191.47,58.54,59.0338,59.700199999999995,2.2516999999999925,0.0,False,7,25,0.009998122230172157,0.0023263534530997276,0.14913965854793787,0.1614878149703145
8488,46,2861,7.1139291459694505,0.23179088339370546,81.99,58.065200000000004,58.958200000000005,59.700199999999995,2.2516999999999925,0.0,False,8,25,0.009930049069225788,0.0022879205644130707,0.17487388290464878,0.1871174704283476
8488,47,2957,7.344569971784949,0.40321874381448986,185.42,59.0724,59.512800000000006,59.700199999999995,2.2516999999999925,0.0,False,9,25,0.010002423077821732,0.002245956100523472,0.21835357043892145,0.23062721081078053
8488,48,3039,7.544092372991145,0.2993534320036173,109.12,58.8091,59.3972,59.700199999999995,2.2516999999999925,0.0,False,10,25,0.010134502314031124,0.0022617848590016365,0.18708786647766829,0.19950939528644085
8488,49,3114,7.727669321000576,0.04946699254833564,5.0,57.9844,59.272999999999996,59.700199999999995,2.2516999999999925,0.0,False,11,25,0.011030850932002068,0.0023577269166707993,0.17015322670340538,0.18356576655060053
8488,50,3221,7.985067768953741,0.04472735409417761,3.28,57.1095,58.6173,59.700199999999995,2.2516999999999925,0.0,False,12,25,0.009942909702658653,0.0021851398050785065,0.24523264076560736,0.25738545320928097
8488,51,3293,8.160581619478762,0.4123595536210808,182.03,58.9079,59.5241,59.700199999999995,2.2516999999999925,0.0,False,13,25,0.010091890580952168,0.0022283224388957024,0.16300363093614578,0.17534952983260155
8488,52,3348,8.29996591154486,0.7094616400335013,575.75,58.3982,58.9579,59.700199999999995,2.2516999999999925,0.0,False,14,25,0.010591289959847927,0.002288741059601307,0.12646558322012424,0.13937117531895638
8488,53,3445,8.53217835444957,0.04053631275930902,3.15,57.55600000000001,58.8694,59.700199999999995,2.2516999999999925,0.0,False,15,25,0.009613015688955784,0.002254434861242771,0.22028546128422022,0.23217766731977463
8488,54,3507,8.684654182754457,0.25559758957745193,99.38,58.182300000000005,58.64349999999999,59.700199999999995,2.2516999999999925,0.0,False,16,25,0.010059374384582043,0.002221362665295601,0.1401324002072215,0.15243990439921618
8488,55,3556,8.808004061691463,0.4518489809265478,205.08,58.0603,58.6453,59.700199999999995,2.2516999999999925,0.0,False,17,25,0.010258394293487072,0.0022679632529616356,0.11078453715890646,0.12333668954670429
8488,56,3613,8.949405142106116,0.24270367304982798,84.31,58.9717,59.4244,59.700199999999995,2.2516999999999925,0.0,False,18,25,0.010152354836463928,0.0023110853508114815,0.12889785319566727,0.141387146897614
8488,57,3677,9.109134398400784,0.8831820283670822,728.74,57.98979999999999,58.223299999999995,59.700199999999995,2.2516999999999925,0.0,False,19,25,0.011086473241448402,0.002218862995505333,0.14638779498636723,0.1597175607457757
8488,58,3732,9.246592413634062,0.37690498406598383,184.36,57.812,58.700300000000006,59.700199999999995,2.2516999999999925,0.0,False,20,25,0.010228565894067287,0.002227518707513809,0.12496189493685961,0.13744478579610586
8488,59,3782,9.374268271028996,0.3916996603199263,184.44,57.9389,58.7946,59.700199999999995,2.2516999999999925,0.0,False,21,25,0.010181349702179432,0.002148701809346676,0.11530791502445936,0.12766277324408293
8488,60,3838,9.517273443751037,0.9542839908428161,1007.73,57.990399999999994,58.309,59.700199999999995,2.2516999999999925,0.0,False,22,25,0.011279136873781681,0.002276732586324215,0.129409640096128,0.1429920783266425
8488,61,3897,9.662733759731054,0.33251363730519634,129.2,58.763299999999994,59.3438,59.700199999999995,2.2516999999999925,0.0,False,23,25,0.010122771374881268,0.002213955856859684,0.13300222344696522,0.14536477345973253
8488,62,3942,9.777242754586041,0.8728172231152556,728.0,58.439499999999995,58.66539999999999,59.700199999999995,2.2516999999999925,0.0,False,24,25,0.011025141924619675,0.00224483385682106,0.10119821690022945,0.11449461802840233
8488,63,4022,9.970732320100069,0.19663798788501763,73.78,57.632000000000005,58.833,59.700199999999995,2.2516999999999925,0.0,False,25,25,0.010019893757998943,0.00227954238653183,0.18112906720489264,0.1934544276446104
8488,64,4131,10.235468388535082,0.09820770132614864,19.13,57.793099999999995,58.74550000000001,59.700199999999995,2.2516999999999925,0.0,False,26,25,0.009755104780197144,0.002210887148976326,0.2527300100773573,0.26472319196909666
8488,65,4210,10.430185902863741,0.2001741162228119,90.67,57.303,58.0519,59.700199999999995,2.2516999999999925,0.0,False,27,25,0.010131376795470715,0.0022211233153939247,0.18232364021241665,0.1947032744064927
8488,66,4269,10.581491767428815,0.5487718644118813,277.7,58.3447,58.988200000000006,59.700199999999995,2.2516999999999925,0.0,False,28,25,0.01168824639171362,0.002270030789077282,0.13730953354388475,0.15129263419657946
8488,67,4344,10.768300520256162,0.962120583011231,1092.01,57.680099999999996,58.3094,59.700199999999995,2.2516999999999925,0.0,False,29,25,0.012715800665318966,0.0023566214367747307,0.17169613391160965,0.18679549545049667
8488,68,4399,10.904542015865445,0.690168302482106,549.91,58.334999999999994,58.7008,59.700199999999995,2.2516999999999925,0.0,False,30,25,0.010834087617695332,0.002288517542183399,0.12307973578572273,0.13622836768627167
8488,69,4474,11.091888540424407,0.2238292619732115,81.15,58.109,58.8788,59.700199999999995,2.2516999999999925,0.0,False,31,25,0.009939446114003658,0.002285418100655079,0.17508330568671227,0.18733406998217106
8488,70,4558,11.29510411247611,0.063480693819562,9.87,57.727900000000005,58.42819999999999,59.700199999999995,2.2516999999999925,0.0,False,32,25,0.009801315143704414,0.0021865079179406166,0.19119069166481495,0.20320308301597834
8488,71,4625,11.459552670828998,0.34065143703809786,143.81,58.5295,59.061499999999995,59.700199999999995,2.2516999999999925,0.0,False,33,25,0.010284192860126495,0.0022078584879636765,0.15185161400586367,0.16437053307890892
8488,72,4685,11.610709629021585,0.7365754852075146,618.28,58.3995,59.10210000000001,59.700199999999995,2.2516999999999925,0.0,False,34,25,0.012069907039403915,0.002193260006606579,0.13685682322829962,0.15114435739815235
8488,73,4752,11.778283848427236,0.9145606050916625,732.0,58.7718,59.008199999999995,59.700199999999995,2.2516999999999925,0.0,False,35,25,0.01165360864251852,0.002286079339683056,0.15357352048158646,0.16753934789448977
8488,74,4807,11.915409984067082,0.020167412476970514,2.18,55.9722,57.4266,59.700199999999995,2.2516999999999925,0.0,False,36,25,0.009757091291248798,0.002243267372250557,0.12508682999759912,0.13711334858089685
8488,75,4867,12.065899964421988,0.7408068510317639,615.32,57.45930000000001,57.96860000000001,59.700199999999995,2.2516999999999925,0.0,False,37,25,0.01177228894084692,0.0023070834577083588,0.13637190405279398,0.15047753136605024
8488,76,4939,12.244674758985639,0.443307053743604,204.89,58.9697,59.2792,59.700199999999995,2.2516999999999925,0.0,False,38,25,0.010303490795195103,0.002318902872502804,0.16610976867377758,0.17875991761684418
8488,77,5002,12.402693567797542,0.6020838956466227,362.88,57.68600000000001,58.4109,59.700199999999995,2.2516999999999925,0.0,False,39,25,0.010550557635724545,0.0023104120045900345,0.14511932618916035,0.15800606179982424
8488,78,5075,12.583889457397163,0.07301007239628365,12.3,57.6571,58.6493,59.700199999999995,2.2516999999999925,0.0,False,40,25,0.009871912188827991,0.0022447584196925163,0.16901506949216127,0.1811591014266014
8488,79,5134,12.731704518198967,0.44662441194617686,204.9,58.308099999999996,59.06320000000001,59.700199999999995,2.2516999999999925,0.0,False,41,25,0.010157960467040539,0.0021971967071294785,0.13541997224092484,0.14780170004814863
8488,80,5180,12.847570757381618,0.37843294255711135,177.55,58.6728,59.2971,59.700199999999995,2.2516999999999925,0.0,False,42,25,0.010170627385377884,0.0022949082776904106,0.10336142405867577,0.11585336737334728
8488,81,5228,12.967585628852248,0.42570662973216034,195.31,58.2416,59.1435,59.700199999999995,2.2516999999999925,0.0,False,43,25,0.010039692744612694,0.0022247731685638428,0.10764666832983494,0.11993857100605965
8488,82,5269,13.0748554142192,0.49388613305408535,242.15,58.264199999999995,59.4046,59.700199999999995,2.2516999999999925,0.0,False,44,25,0.010267185978591442,0.002216653898358345,0.09474929701536894,0.10725795105099678
8488,83,5351,13.274165413342416,0.5418451115085703,286.14,58.564299999999996,59.29299999999999,59.700199999999995,2.2516999999999925,0.0,False,45,25,0.010507623665034771,0.0022048810496926308,0.1865428350865841,0.19928062241524458
8488,84,5398,13.395883338525891,0.7141172702181194,601.03,58.2745,58.792500000000004,59.700199999999995,2.2516999999999925,0.0,False,46,25,0.011137204244732857,0.0022524120286107063,0.10828869696706533,0.12170453276485205
8488,85,5483,13.601218091323972,0.21108708885687222,80.34,58.0002,58.8618,59.700199999999995,2.2516999999999925,0.0,False,47,25,0.010249423794448376,0.002201496623456478,0.1928458185866475,0.2053204383701086
8488,86,5544,13.75196297839284,0.5931114077954275,342.39,58.44330000000001,58.965399999999995,59.700199999999995,2.2516999999999925,0.0,False,48,25,0.010616608895361423,0.002354079857468605,0.13773347809910774,0.1507311798632145
8488,87,5591,13.871723280288279,0.5244744911612431,268.73,57.89810000000001,58.5094,59.700199999999995,2.2516999999999925,0.0,False,49,25,0.010467174462974072,0.002238151617348194,0.1070168474689126,0.11974744033068419
8488,88,5644,14.004856585524976,0.5450968266713865,285.3,58.9191,59.4724,59.700199999999995,2.2516999999999925,0.0,False,50,25,0.010487169958651066,0.0023079272359609604,0.12030003219842911,0.13312065321952105
8488,89,5710,14.168061667121947,0.013453797144410862,1.33,54.7469,55.2944,59.700199999999995,2.2516999999999925,0.0,False,51,25,0.009444151073694229,0.0022200942039489746,0.1515028178691864,0.16319245658814907
8488,90,5794,14.374111484736204,0.1405445839509163,38.44,57.8249,58.7888,59.700199999999995,2.2516999999999925,0.0,False,52,25,0.010052230209112167,0.002234630286693573,0.19372462574392557,0.20603750552982092
8488,91,5856,14.530570317991078,0.801562234689686,685.08,58.18499999999999,58.7394,59.700199999999995,2.2516999999999925,0.0,False,53,25,0.011143865995109081,0.0022273696959018707,0.14298656955361366,0.15638404339551926
8488,92,5933,14.719735650345683,0.5674785100922226,306.76,57.9341,58.8973,59.700199999999995,2.2516999999999925,0.0,False,54,25,0.010263635776937008,0.0022886525839567184,0.17657227627933025,0.18915056809782982
8488,93,6011,14.90661303885281,0.1580501982496516,53.49,58.3832,59.1027,59.700199999999995,2.2516999999999925,0.0,False,55,25,0.009864486753940582,0.0022146478295326233,0.17473329231142998,0.18684131652116776
8488,94,6067,15.047964273951948,0.9888779359988287,1260.39,57.7997,58.1433,59.700199999999995,2.2516999999999925,0.0,False,56,25,0.011573875322937965,0.0021413033828139305,0.12759435456246138,0.141336421482265
8488,95,6142,15.236781640909612,0.3834594303235648,174.61,58.46010000000001,59.35470000000001,59.700199999999995,2.2516999999999925,0.0,False,57,25,0.011591228656470776,0.002442852593958378,0.17469268012791872,0.1888103513047099
8488,96,6218,15.42558063659817,0.30161695026384316,135.37,57.7004,59.0227,59.700199999999995,2.2516999999999925,0.0,False,58,25,0.011394214816391468,0.0023600775748491287,0.17492520902305841,0.1887155408039689
8488,97,6293,15.611146585084498,0.1865766047776125,63.59,58.44369999999999,58.978500000000004,59.700199999999995,2.2516999999999925,0.0,False,59,25,0.010290045291185379,0.0023145973682403564,0.1729217953979969,0.18555225152522326
8488,98,6355,15.763640043325722,0.2845501769753045,109.36,58.2722,59.440799999999996,59.700199999999995,2.2516999999999925,0.0,False,60,25,0.010172251611948013,0.0021989764645695686,0.14008218981325626,0.1524795675650239
8488,99,6418,15.919538798741996,0.49429812454705235,230.62,58.1905,58.910399999999996,59.700199999999995,2.2516999999999925,0.0,False,61,25,0.010441802442073822,0.0022837594151496887,0.143133994191885,0.1558853117749095
8488,100,6464,16.034041306003928,0.23470967914569596,81.34,58.14140000000002,58.4932,59.700199999999995,2.2516999999999925,0.0,False,62,25,0.010536223649978638,0.002207145094871521,0.10171907395124435,0.11448824871331453
8488,101,6515,16.160460292361677,0.775386165538267,658.9,57.551500000000004,57.8165,59.700199999999995,2.2516999999999925,0.0,False,63,25,0.010801171883940697,0.002302740700542927,0.11311785504221916,0.12624736968427896
8488,102,6571,16.300500379875302,0.9759303576182574,1184.15,57.81,58.0838,59.700199999999995,2.2516999999999925,0.0,False,64,25,0.011559155769646168,0.0020518992096185684,0.12638750672340393,0.14002602826803923
8488,103,6645,16.483468249440193,0.6591747624000145,483.44,58.66499999999999,59.13269999999999,59.700199999999995,2.2516999999999925,0.0,False,65,25,0.01083130482584238,0.0022464273497462273,0.16983250249177217,0.18293477408587933
8488,104,6704,16.63002043403685,0.8578058364447444,725.9,58.439099999999996,58.6982,59.700199999999995,2.2516999999999925,0.0,False,66,25,0.010924914851784706,0.002330038696527481,0.13325854111462831,0.14653864968568087
8488,105,6829,16.927177214995027,0.0953799349924851,18.6,57.941900000000004,58.7633,59.700199999999995,2.2516999999999925,0.0,False,67,25,0.009768093936145306,0.0021644625812768936,0.2851858101785183,0.29714376851916313
8488,106,6897,17.095613330602646,0.5874656021795996,334.01,57.8899,58.5176,59.700199999999995,2.2516999999999925,0.0,False,68,25,0.01032322645187378,0.002243032678961754,0.155601660721004,0.16842338256537914
8488,107,6952,17.234840882010758,0.966937569731828,1120.94,57.870599999999996,58.369299999999996,59.700199999999995,2.2516999999999925,0.0,False,69,25,0.01222510077059269,0.002296040765941143,0.12459656316787004,0.13916752953082323
8488,108,7025,17.41661727707833,0.7202321805087014,600.58,58.342,58.7102,59.700199999999995,2.2516999999999925,0.0,False,70,25,0.011867630295455456,0.0023322822526097298,0.16753579210489988,0.18175895977765322
8488,109,7100,17.596839759498835,0.056943305844696535,6.01,58.1314,58.87649999999999,59.700199999999995,2.2516999999999925,0.0,False,71,25,0.009779899381101131,0.0022920817136764526,0.16808039136230946,0.18021034635603428
8488,110,7149,17.72165211942047,0.39241091867237565,178.36,58.0612,58.905100000000004,59.700199999999995,2.2516999999999925,0.0,False,72,25,0.010461842641234398,0.0023575425148010254,0.11195375863462687,0.12479872815310955
8488,111,7228,17.91423508245498,0.46302311880296576,213.92,58.2205,58.9533,59.700199999999995,2.2516999999999925,0.0,False,73,25,0.010467331856489182,0.0022869519889354706,0.17959224991500378,0.19237063638865948
8488,112,7281,18.047738183289766,0.6891862603029025,570.67,58.33810000000001,59.049499999999995,59.700199999999995,2.2516999999999925,0.0,False,74,25,0.010707177221775055,0.0022288793697953224,0.12052909471094608,0.13349024020135403
8488,113,7334,18.177842810750008,0.586129848689252,323.12,58.616,59.0723,59.700199999999995,2.2516999999999925,0.0,False,75,25,0.010233622044324875,0.002182447351515293,0.11763170268386602,0.13007010612636805
8488,114,7400,18.33950947970152,0.3482018191284685,143.67,58.4074,59.08850000000001,59.700199999999995,2.2516999999999925,0.0,False,76,25,0.010172191075980663,0.0023292554542422295,0.1491295238956809,0.16165367886424065
8488,115,7476,18.52340855076909,0.12984872236385114,32.37,57.855599999999995,58.92490000000001,59.700199999999995,2.2516999999999925,0.0,False,77,25,0.010005619376897812,0.002207968384027481,0.17164879757910967,0.18388641066849232
8488,116,7524,18.644336794503033,0.13448946864305933,33.18,58.334900000000005,59.2846,59.700199999999995,2.2516999999999925,0.0,False,78,25,0.009552295319736004,0.00227314792573452,0.10906464979052544,0.12091410905122757
8488,117,7588,18.79970919061452,0.4429661928856736,230.54,58.12070000000001,58.8031,59.700199999999995,2.2516999999999925,0.0,False,79,25,0.01026483066380024,0.0022256355732679367,0.14284453447908163,0.15535957925021648
8488,118,7670,19.001421372406185,0.8315089313950692,709.45,58.350300000000004,58.869600000000005,59.700199999999995,2.2516999999999925,0.0,False,80,25,0.0111668910831213,0.0022885827347636223,0.1882193386554718,0.20169941429048777
