seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
652,1,72,0.13640984613448381,0.685690578895473,243.21,41.86300000000001,44.5795,44.5795,6.045700000000004,,True,0,25,0.010576365515589714,0.0016587581485509872,0.12395073659718037,0.13620723970234394
652,2,135,0.2552242837846279,0.22677498429193865,24.04,38.1357,41.6001,44.5795,6.045700000000004,0.0,False,1,25,0.010026030242443085,0.0016530351713299751,0.10702161677181721,0.11872132774442434
652,3,199,0.3790990989655256,0.37854831324237637,66.57,38.7512,41.2917,44.5795,6.045700000000004,0.0,False,2,25,0.010469531640410423,0.0018177954480051994,0.1115502743050456,0.12385907210409641
652,4,263,0.5013980148360133,0.27313707641472873,36.23,39.207,41.30500000000001,44.5795,6.045700000000004,0.0,False,3,25,0.010013734921813011,0.0017769895493984222,0.11047491058707237,0.12228690180927515
652,5,303,0.5810224618762732,0.10896756925395523,10.19,35.5799,37.4257,44.5795,6.045700000000004,0.0,False,4,25,0.009992866776883602,0.0016583316028118134,0.06794055178761482,0.07961266487836838
652,6,360,0.6899040658026934,0.0041993649026284,1.16,33.571,35.265,44.5795,6.045700000000004,0.0,False,5,25,0.009817956015467644,0.0016971826553344727,0.0973327849060297,0.10886939708143473
652,7,426,0.8191142054274678,0.941243633023535,848.16,41.1944,42.1866,44.5795,6.045700000000004,0.0,False,6,25,0.011370568536221981,0.0017022602260112762,0.11610181350260973,0.12919723708182573
652,8,488,0.9381152959540486,0.8861159789352683,693.49,40.0788,41.1593,44.5795,6.045700000000004,0.0,False,7,25,0.010989079251885414,0.0016601067036390305,0.10631569568067789,0.1189882243052125
652,9,555,1.0655379798263311,0.6141185837986469,184.44,41.2151,43.881400000000006,44.5795,6.045700000000004,0.0,False,8,25,0.010601670481264591,0.0017403475940227509,0.11504565645009279,0.1274105692282319
652,10,635,1.2194711500778794,0.15729358834818774,14.21,37.525,39.1819,44.5795,6.045700000000004,0.0,False,9,25,0.00996795017272234,0.0017215758562088013,0.14220952615141869,0.15392079018056393
652,11,695,1.3330298820510507,0.059278441612214516,7.45,35.3339,37.4448,44.5795,6.045700000000004,0.0,False,10,25,0.009900028817355633,0.0016905292868614197,0.10187214147299528,0.11348509229719639
652,12,750,1.4530623080208898,0.8815968873710912,628.84,41.5796,43.1241,44.5795,6.045700000000004,0.0,False,11,25,0.011262559331953526,0.001645876094698906,0.10709070414304733,0.12002093903720379
652,13,833,1.6094933105632663,0.5371201252639088,131.32,42.5815,47.075599999999994,47.075599999999994,8.541799999999995,2.4960999999999913,True,0,25,0.010222824290394783,0.001710568554699421,0.14445821940898895,0.1564180599525571
