seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
5455,1,79,0.17864251416176558,0.5752443134709263,207.01,49.6422,50.70230000000001,50.70230000000001,3.644600000000011,,True,0,25,0.019882192835211754,0.012015480548143387,0.14619153551757336,0.17819149512797594
5455,2,154,0.40498718339949846,0.6512110710569947,247.25,49.8078,50.9143,50.9143,3.8566000000000003,0.21199999999998909,True,0,25,0.010972559452056885,0.001744413748383522,0.2134206099435687,0.22617031633853912
5455,3,204,0.615505937486887,0.08621484972396043,3.4,43.4223,43.854,50.9143,3.8566000000000003,0.0,False,1,25,0.022218892350792885,0.0018106261268258095,0.18637070525437593,0.21042269840836525
5455,4,277,0.8229479752480984,0.3229949003774474,54.92,48.651199999999996,50.944199999999995,50.944199999999995,3.886499999999998,0.029899999999997817,True,0,25,0.018519732169806957,0.0017022956162691116,0.1871770452708006,0.20742832496762276
5455,5,325,0.9409217806532979,0.7289379571321903,312.35,50.4256,51.272000000000006,51.272000000000006,4.214300000000009,0.3278000000000105,True,0,25,0.013318764045834541,0.002037089318037033,0.10253776237368584,0.11791466549038887
5455,6,366,1.04530606046319,0.9991863571274544,1238.0,48.535,48.76360000000001,51.272000000000006,4.214300000000009,0.0,False,1,25,0.015294563956558704,0.0020400844514369965,0.08699105773121119,0.10434204433113337
5455,7,419,1.1732798898592591,0.7980966570613724,398.55,49.25150000000001,50.6797,51.272000000000006,4.214300000000009,0.0,False,2,25,0.013418887741863728,0.0020309388637542725,0.1124991737306118,0.1279651876538992
5455,8,472,1.3018579185009003,0.6594465458606207,268.49,50.572500000000005,51.908699999999996,51.908699999999996,4.850999999999999,0.6366999999999905,True,0,25,0.013130170293152332,0.002038275822997093,0.11338198184967041,0.12856980692595243
5455,9,510,1.3969971677288413,0.14071561012048905,6.92,43.5055,44.076800000000006,51.908699999999996,4.850999999999999,0.0,False,1,25,0.012527032755315304,0.0020499881356954575,0.08041550125926733,0.0950101325288415
5455,10,575,1.5501959966495633,0.5911167700293587,226.6,48.7913,51.7355,51.908699999999996,4.850999999999999,0.0,False,2,25,0.0130541967228055,0.002032228745520115,0.13808640278875828,0.1531897597014904
5455,11,617,1.6531116114929318,0.2560879052931687,25.76,44.6554,45.812799999999996,51.908699999999996,4.850999999999999,0.0,False,3,25,0.012628158554434776,0.0020438330247998238,0.08818365074694157,0.10287347063422203
5455,12,685,1.8116792757064104,0.3398658642208867,57.73,48.4343,50.031099999999995,51.908699999999996,4.850999999999999,0.0,False,4,25,0.012719845399260521,0.0020617516711354256,0.14375758077949286,0.15855684131383896
5455,13,747,1.9602957582101226,0.9716430482638199,1040.48,49.3619,49.739,51.908699999999996,4.850999999999999,0.0,False,5,25,0.014925180934369564,0.0020346539095044136,0.13162999413907528,0.14860626310110092
5455,14,804,2.0962092773988843,0.7188082806940798,300.79,49.328900000000004,50.533100000000005,51.908699999999996,4.850999999999999,0.0,False,6,25,0.013245400972664356,0.002048240974545479,0.12059285026043653,0.1359039219096303
5455,15,855,2.2198047982528806,0.5177507341885351,176.12,49.0583,50.38520000000001,51.908699999999996,4.850999999999999,0.0,False,7,25,0.012981392443180084,0.002048291265964508,0.108528982847929,0.12357765063643456
5455,16,901,2.333837242797017,0.9863221457600865,1179.7,47.6936,48.5194,51.908699999999996,4.850999999999999,0.0,False,8,25,0.015216454863548279,0.0020444653928279877,0.09674020577222109,0.11402073130011559
5455,17,941,2.4316198090091348,0.06209919249539586,1.82,42.9321,43.8732,51.908699999999996,4.850999999999999,0.0,False,9,25,0.012461988255381584,0.002056008204817772,0.0832332419231534,0.09777073282748461
5455,18,1027,2.6038877675309777,0.4273254596988373,100.25,50.679899999999996,52.538700000000006,52.538700000000006,5.481000000000009,0.6300000000000097,True,0,25,0.012856966815888882,0.0020385757088661194,0.1573376962915063,0.17225630674511194
5455,19,1098,2.7566828345879912,0.3087597644466722,48.92,47.320899999999995,50.6673,52.538700000000006,5.481000000000009,0.0,False,1,25,0.010226281359791756,0.0017830850556492805,0.14069639518857002,0.1527260635048151
5455,20,1150,2.882397803477943,0.8957956548010544,690.21,48.529399999999995,49.156499999999994,52.538700000000006,5.481000000000009,0.0,False,2,25,0.014200578443706036,0.0020427657291293144,0.1094440184533596,0.12570542562752962
5455,21,1229,3.067382418550551,0.5379570774600176,195.89,49.08380000000001,51.411500000000004,52.538700000000006,5.481000000000009,0.0,False,3,25,0.013012600131332874,0.0020427731797099113,0.16985918954014778,0.18493361677974463
5455,22,1284,3.198261858895421,0.34742646262670707,77.45,48.99810000000001,50.8669,52.538700000000006,5.481000000000009,0.0,False,4,25,0.01280130073428154,0.002045881003141403,0.11600254476070404,0.13086916133761406
5455,23,1322,3.295880513265729,0.46868292330471895,146.2,49.0792,50.7165,52.538700000000006,5.481000000000009,0.0,False,5,25,0.012994159013032913,0.002047348767518997,0.08243275433778763,0.097612583078444
5455,24,1374,3.42082716524601,0.6337712190091697,230.14,50.9306,51.6533,52.538700000000006,5.481000000000009,0.0,False,6,25,0.013465562835335732,0.00208169873803854,0.1093522822484374,0.12491956539452076
5455,25,1456,3.6101340176537633,0.3516368296926592,70.21,49.9566,51.039,52.538700000000006,5.481000000000009,0.0,False,7,25,0.012811153195798397,0.0020575392991304398,0.1743993330746889,0.18928770627826452
5455,26,1524,3.769159889779985,0.5634591875627827,204.49,49.206100000000006,50.7675,52.538700000000006,5.481000000000009,0.0,False,8,25,0.013108004815876484,0.0020664334297180176,0.14382119942456484,0.15901536028832197
5455,27,1576,3.8945229342207313,0.7805501319229992,400.7,49.423700000000004,50.4298,52.538700000000006,5.481000000000009,0.0,False,9,25,0.013573083095252514,0.0020625675097107887,0.109698168002069,0.1253526248037815
5455,28,1635,4.034149043262005,0.6032268320198099,231.3,48.38420000000001,49.673700000000004,52.538700000000006,5.481000000000009,0.0,False,10,25,0.013151166960597038,0.002066170796751976,0.12437957432121038,0.13961573131382465
5455,29,1693,4.17268443107605,0.6513974122025364,250.6,50.78360000000001,51.4278,52.538700000000006,5.481000000000009,0.0,False,11,25,0.01315861102193594,0.0020626718178391457,0.12328338250517845,0.13852509669959545
5455,30,1790,4.394937523640692,0.6069241787484899,237.5,50.40509999999999,51.594300000000004,52.538700000000006,5.481000000000009,0.0,False,12,25,0.0131369698792696,0.0020907074213027954,0.2069941945374012,0.22224215790629387
5455,31,1869,4.5805349461734295,0.8626492518771751,614.39,49.6844,50.35549999999999,52.538700000000006,5.481000000000009,0.0,False,13,25,0.01404150016605854,0.0020844070240855217,0.16920095402747393,0.1853499049320817
5455,32,1941,4.7500262120738626,0.5219871588119701,177.34,49.167100000000005,52.2933,52.538700000000006,5.481000000000009,0.0,False,14,25,0.013361001387238503,0.002111016772687435,0.1539884964004159,0.1694808304309845
5455,33,1991,4.87186660990119,0.581132110440877,199.17,48.8104,49.8276,52.538700000000006,5.481000000000009,0.0,False,15,25,0.013122658245265484,0.002098419703543186,0.10658771265298128,0.12182962615042925
5455,34,2059,5.033836576156318,0.528286028193773,184.39,48.991800000000005,51.199,52.538700000000006,5.481000000000009,0.0,False,16,25,0.013205778785049915,0.002138436771929264,0.14659363310784101,0.1619585808366537
5455,35,2117,5.155379147268832,0.3257577689446479,54.65,47.9888,49.8682,52.538700000000006,5.481000000000009,0.0,False,17,25,0.012749389745295048,0.0020953817293047905,0.1066554980352521,0.12152119260281324
5455,36,2178,5.274914306588471,0.4891270538649517,159.25,48.965,50.3194,52.538700000000006,5.481000000000009,0.0,False,18,25,0.0102791553363204,0.001756860874593258,0.10746757686138153,0.11952359694987535
5455,37,2234,5.384393822401762,0.5905805112813405,224.69,50.04900000000001,51.3219,52.538700000000006,5.481000000000009,0.0,False,19,25,0.010306105948984623,0.0017625465989112854,0.09737683087587357,0.109466970898211
5455,38,2283,5.481535287573934,0.2812717017731191,33.07,46.090999999999994,47.9738,52.538700000000006,5.481000000000009,0.0,False,20,25,0.010030112229287624,0.0017003323882818222,0.08537821099162102,0.0971294129267335
5455,39,2358,5.624659560620785,0.6196649297689557,246.19,49.280499999999996,50.577,52.538700000000006,5.481000000000009,0.0,False,21,25,0.01034630462527275,0.0016592862084507942,0.13108366914093494,0.1431113639846444
5455,40,2417,5.740823749452829,0.9316648183116353,826.62,49.608900000000006,50.162400000000005,52.538700000000006,5.481000000000009,0.0,False,22,25,0.011388433165848255,0.0016995416954159737,0.10304134991019964,0.11615178175270557
5455,41,2463,5.834596342407167,0.9143081828733406,780.28,48.726800000000004,49.1967,52.538700000000006,5.481000000000009,0.0,False,23,25,0.0114583196118474,0.0017568273469805717,0.08046390023082495,0.09370010439306498
5455,42,2505,5.918716041371226,0.039717563779064546,1.52,43.1384,43.7123,52.538700000000006,5.481000000000009,0.0,False,24,25,0.010064973495900631,0.0016926238313317299,0.07232656423002481,0.08410645369440317
5455,43,2568,6.042672172188759,0.6532388037764827,259.18,50.1768,51.865,52.538700000000006,5.481000000000009,0.0,False,25,25,0.010658449493348598,0.0017606504261493683,0.11150479037314653,0.12394427973777056
5455,44,2619,6.14322289545089,0.12310984319114793,5.73,43.2423,43.7495,52.538700000000006,5.481000000000009,0.0,False,26,25,0.009985370561480522,0.0017015384510159492,0.08883110992610455,0.10053898207843304
5455,45,2681,6.263836400583386,0.8160872545869416,392.23,49.6456,50.9915,52.538700000000006,5.481000000000009,0.0,False,27,25,0.010704146698117256,0.0016163419932126999,0.10824751947075129,0.1205886248499155
5455,46,2735,6.371210002340376,0.9085936361155186,745.27,48.85339999999999,49.375,52.538700000000006,5.481000000000009,0.0,False,28,25,0.011096266098320484,0.0017261868342757225,0.09451847616583109,0.10736211482435465
5455,47,2817,6.528356875292957,0.5027106310232459,174.79,49.213,50.895,52.538700000000006,5.481000000000009,0.0,False,29,25,0.01039385236799717,0.001753970980644226,0.14496649987995625,0.15713491011410952
5455,48,2871,6.634354755282402,0.050744722944588316,1.68,43.0864,44.124900000000004,52.538700000000006,5.481000000000009,0.0,False,30,25,0.009831596165895462,0.0017730118706822395,0.09436250198632479,0.10598746873438358
5455,49,2926,6.743425885215402,0.8069466765930138,437.33,49.413399999999996,50.2278,52.538700000000006,5.481000000000009,0.0,False,31,25,0.010971433483064175,0.0017766887322068214,0.09629223588854074,0.10906057059764862
5455,50,2971,6.833028866909444,0.07274235346472868,1.81,42.90650000000001,43.81699999999999,52.538700000000006,5.481000000000009,0.0,False,32,25,0.009784634225070477,0.0017156964167952538,0.07807218562811613,0.08959219977259636
5455,51,3017,6.925631868652999,0.9638870761832865,991.67,48.456,48.963300000000004,52.538700000000006,5.481000000000009,0.0,False,33,25,0.011383500881493092,0.0017358222976326942,0.07939597778022289,0.09253667760640383
5455,52,3062,7.015928798355162,0.2377955171256929,24.28,45.956900000000005,48.7606,52.538700000000006,5.481000000000009,0.0,False,34,25,0.009904627688229084,0.0016923537477850914,0.07866674289107323,0.09028506278991699
5455,53,3201,7.270467028021812,0.324291161136664,58.1,50.012,52.55199999999999,52.55199999999999,5.4942999999999955,0.013299999999986767,True,0,25,0.01024650875478983,0.0016027018427848816,0.24265148863196373,0.2545262658968568
