seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
182,143,24744,54.69040547707118,56.4276,56.4276,9.369900000000001,0.0,False,False,2,20,1,2
182,144,24832,54.88495395402424,56.4276,56.4276,9.369900000000001,0.0,False,False,2,21,2,2
182,145,24909,55.05514598498121,56.4276,56.4276,9.369900000000001,0.0,False,False,2,22,1,2
182,146,25093,55.46176335494965,56.4276,56.4276,9.369900000000001,0.0,False,False,2,23,8,2
182,147,25249,55.806611412903294,56.4276,56.4276,9.369900000000001,0.0,False,False,2,24,3,2
182,148,25314,55.95033533591777,56.4276,56.4276,9.369900000000001,0.0,False,False,2,25,0,2
182,149,25537,56.441772046964616,56.4276,56.4276,9.369900000000001,0.0,False,False,2,26,9,2
182,150,25726,56.858398783952,56.4276,56.4276,9.369900000000001,0.0,False,False,2,27,6,2
182,151,25948,57.34787549986504,56.4276,56.4276,9.369900000000001,0.0,False,False,2,28,9,2
182,152,26016,57.49783558095805,56.4276,56.4276,9.369900000000001,0.0,False,False,2,29,1,2
182,153,26081,57.64122650003992,56.4276,56.4276,9.369900000000001,0.0,False,False,2,30,0,2
182,154,26180,57.85947923595086,56.4276,56.4276,9.369900000000001,0.0,False,False,2,31,1,2
182,155,26247,58.00721816904843,56.4276,56.4276,9.369900000000001,0.0,False,False,2,32,1,2
182,156,26341,58.21446012402885,56.4276,56.4276,9.369900000000001,0.0,False,False,2,33,1,2
182,157,26441,58.43486559786834,56.4276,56.4276,9.369900000000001,0.0,False,False,2,34,1,2
182,158,26615,58.818438686896116,56.4276,56.4276,9.369900000000001,0.0,False,False,2,35,5,2
182,159,26837,59.30765076586977,56.4276,56.4276,9.369900000000001,0.0,False,False,2,36,7,2
182,160,26969,59.598593504866585,56.4276,56.4276,9.369900000000001,0.0,False,False,2,37,2,2
182,161,27064,59.80803974997252,56.4276,56.4276,9.369900000000001,0.0,False,False,2,38,1,2
182,162,27129,59.95346890599467,56.4276,56.4276,9.369900000000001,0.0,False,False,2,39,0,2
182,163,27313,60.35918481484987,56.4276,56.4276,9.369900000000001,0.0,False,False,2,40,8,2
182,164,27386,60.52012173598632,56.4276,56.4276,9.369900000000001,0.0,False,False,2,41,1,2
182,165,27696,61.20335098588839,56.4276,56.4276,9.369900000000001,0.0,False,False,2,42,9,2
182,166,27761,61.34674408403225,56.4276,56.4276,9.369900000000001,0.0,False,False,2,43,0,2
182,167,27826,61.49002033495344,56.4276,56.4276,9.369900000000001,0.0,False,False,2,44,0,2
182,168,27924,61.7060969339218,56.4276,56.4276,9.369900000000001,0.0,False,False,2,45,1,2
182,169,28122,62.14252838003449,56.4276,56.4276,9.369900000000001,0.0,False,False,2,46,9,2
182,170,28292,62.517285109031945,56.4276,56.4276,9.369900000000001,0.0,False,False,2,47,5,2
182,171,28357,62.660739545943215,56.4276,56.4276,9.369900000000001,0.0,False,False,2,48,0,2
182,172,28472,62.914200054015964,56.4276,56.4276,9.369900000000001,0.0,False,False,2,49,3,2
182,173,28652,63.31086902087554,56.4276,56.4276,9.369900000000001,0.0,False,False,2,50,3,2
182,174,28875,63.80243775900453,56.4276,56.4276,9.369900000000001,0.0,False,False,2,51,6,2
182,175,28954,63.97664096695371,56.4276,56.4276,9.369900000000001,0.0,False,False,2,52,2,2
182,176,29019,64.12005340796895,56.4276,56.4276,9.369900000000001,0.0,False,False,2,53,0,2
182,177,29084,64.26339279185049,56.4276,56.4276,9.369900000000001,0.0,False,False,2,54,0,2
182,178,29178,64.47057450795546,56.4276,56.4276,9.369900000000001,0.0,False,False,2,55,1,2
182,179,29316,64.77481318288483,56.4276,56.4276,9.369900000000001,0.0,False,False,2,56,6,2
182,180,29427,65.019417634001,56.4276,56.4276,9.369900000000001,0.0,False,False,2,57,1,2
182,181,29592,65.38303440390155,56.4276,56.4276,9.369900000000001,0.0,False,False,2,58,4,2
182,182,29707,65.63644757098518,56.4276,56.4276,9.369900000000001,0.0,False,False,2,59,1,2
182,183,29772,65.779745091917,56.4276,56.4276,9.369900000000001,0.0,False,False,2,60,0,2
182,184,29914,66.0927906439174,56.4276,56.4276,9.369900000000001,0.0,False,False,2,61,3,2
182,185,30029,66.34624931495637,56.4276,56.4276,9.369900000000001,0.0,False,False,2,62,3,2
