seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
9016,0,50,0.0,49.0872,49.0872,2.029500000000006,0.0,True,False,2,0,25,0
9016,1,115,0.25393327604979277,49.42060000000001,49.42060000000001,2.3629000000000104,0.3334000000000046,True,True,2,0,25,2
9016,2,192,0.4238949401769787,50.2417,50.2417,3.1840000000000046,0.8210999999999942,True,True,2,0,25,2
9016,3,318,0.7021164691541344,50.9199,50.9199,3.8622000000000014,0.6781999999999968,True,True,2,0,25,2
9016,4,417,0.9207277661189437,51.4197,51.4197,4.362000000000002,0.49980000000000047,True,True,2,0,25,2
9016,5,561,1.2385439442005008,51.898900000000005,51.898900000000005,4.841200000000008,0.47920000000000584,True,True,2,0,25,2
9016,6,779,1.7196052640210837,52.363600000000005,52.363600000000005,5.305900000000008,0.46470000000000056,True,True,2,0,25,2
9016,7,1123,2.478382070083171,52.862899999999996,52.862899999999996,5.805199999999999,0.499299999999991,True,True,2,0,25,2
9016,8,1427,3.148831026162952,53.198499999999996,53.198499999999996,6.140799999999999,0.33559999999999945,True,True,2,0,25,2
9016,9,1699,3.7484180480241776,53.6378,53.6378,6.580100000000002,0.4393000000000029,True,True,2,0,25,2
9016,10,2214,4.883971460163593,54.12520000000001,54.12520000000001,7.06750000000001,0.48740000000000805,True,True,2,0,25,2
9016,11,2551,5.626775964163244,54.5241,54.5241,7.4664,0.3988999999999905,True,True,2,0,25,2
9016,12,3078,6.788846240146086,54.6268,54.6268,7.569100000000006,0.10270000000000579,True,True,2,0,22,2
9016,13,3677,8.1094730370678,54.79599999999999,54.79599999999999,7.738299999999995,0.16919999999998936,True,True,2,0,24,2
9016,14,3778,8.332255554152653,54.79599999999999,54.79599999999999,7.738299999999995,0.0,False,False,2,1,1,2
9016,15,3864,8.521912924014032,54.79599999999999,54.79599999999999,7.738299999999995,0.0,False,False,2,2,1,2
9016,16,4148,9.148067251080647,54.7979,54.7979,7.7402000000000015,0.00190000000000623,True,True,2,0,9,2
9016,17,4384,9.668287522159517,54.7979,54.7979,7.7402000000000015,0.0,False,False,2,1,7,2
9016,18,4613,10.173189460998401,54.88430000000001,54.88430000000001,7.826600000000013,0.0864000000000118,True,True,2,0,6,2
9016,19,5011,11.050926377996802,54.9653,54.9653,7.907600000000002,0.08099999999998886,True,True,2,0,13,2
9016,20,5157,11.372928144177422,55.071999999999996,55.071999999999996,8.014299999999999,0.10669999999999646,True,True,2,0,6,2
9016,21,5273,11.628780181985348,55.071999999999996,55.071999999999996,8.014299999999999,0.0,False,False,2,1,2,2
9016,22,5511,12.153622284997255,55.081399999999995,55.081399999999995,8.023699999999998,0.009399999999999409,True,True,2,0,9,2
9016,23,5576,12.297053321031854,55.081399999999995,55.081399999999995,8.023699999999998,0.0,False,False,2,1,0,2
9016,24,5955,13.132828505011275,55.1782,55.1782,8.1205,0.09680000000000177,True,True,2,0,15,2
9016,25,6144,13.549569657072425,55.1782,55.1782,8.1205,0.0,False,False,2,1,5,2
9016,26,6209,13.692966860020533,55.1782,55.1782,8.1205,0.0,False,False,2,2,0,2
9016,27,6319,13.935469317017123,55.1782,55.1782,8.1205,0.0,False,False,2,3,4,2
9016,28,6607,14.57066126097925,55.2257,55.2257,8.168000000000006,0.04750000000000654,True,True,2,0,11,2
9016,29,6849,15.104354702169076,55.2257,55.2257,8.168000000000006,0.0,False,False,2,1,7,2
9016,30,6975,15.381992330076173,55.2257,55.2257,8.168000000000006,0.0,False,False,2,2,4,2
9016,31,7212,15.904520145151764,55.2257,55.2257,8.168000000000006,0.0,False,False,2,3,6,2
9016,32,7309,16.118237670045346,55.2257,55.2257,8.168000000000006,0.0,False,False,2,4,2,2
9016,33,7460,16.451340577099472,55.2257,55.2257,8.168000000000006,0.0,False,False,2,5,4,2
9016,34,7758,17.10866623511538,55.2433,55.2433,8.1856,0.01759999999999451,True,True,2,0,12,2
9016,35,7823,17.25201939116232,55.2433,55.2433,8.1856,0.0,False,False,2,1,0,2
9016,36,7893,17.406329090008512,55.2433,55.2433,8.1856,0.0,False,False,2,2,1,2
9016,37,8158,17.990457570180297,55.2433,55.2433,8.1856,0.0,False,False,2,3,12,2
9016,38,8251,18.195614928146824,55.2433,55.2433,8.1856,0.0,False,False,2,4,5,2
9016,39,8433,18.597048240015283,55.3204,55.3204,8.262700000000002,0.0771000000000015,True,True,2,0,4,2
9016,40,8686,19.154955440200865,55.3204,55.3204,8.262700000000002,0.0,False,False,2,1,7,2
9016,41,9021,19.89340841397643,55.468599999999995,55.468599999999995,8.410899999999998,0.14819999999999567,True,True,2,0,10,2
9016,42,9166,20.213028408121318,55.468599999999995,55.468599999999995,8.410899999999998,0.0,False,False,2,1,3,2
9016,43,9534,21.024415062041953,55.74499999999999,55.74499999999999,8.687299999999993,0.2763999999999953,True,True,2,0,13,2
9016,44,9704,21.399157845182344,55.74499999999999,55.74499999999999,8.687299999999993,0.0,False,False,2,1,5,2
9016,45,10085,22.23920571617782,55.846700000000006,55.846700000000006,8.789000000000009,0.10170000000001522,True,True,2,0,15,2
9016,46,10248,22.598680639173836,55.846700000000006,55.846700000000006,8.789000000000009,0.0,False,False,2,1,5,2
9016,47,10407,22.949186850106344,55.846700000000006,55.846700000000006,8.789000000000009,0.0,False,False,2,2,4,2
9016,48,10475,23.099115759134293,55.846700000000006,55.846700000000006,8.789000000000009,0.0,False,False,2,3,1,2
9016,49,10625,23.429663885151967,55.846700000000006,55.846700000000006,8.789000000000009,0.0,False,False,2,4,4,2
9016,50,10734,23.670039732009172,55.846700000000006,55.846700000000006,8.789000000000009,0.0,False,False,2,5,4,2
9016,51,11053,24.373061013175175,55.9816,55.9816,8.923900000000003,0.1348999999999947,True,True,2,0,7,2
9016,52,11118,24.516501783160493,55.9816,55.9816,8.923900000000003,0.0,False,False,2,1,0,2
9016,53,11218,24.73706095200032,55.9816,55.9816,8.923900000000003,0.0,False,False,2,2,3,2
9016,54,11398,25.13368558208458,55.9816,55.9816,8.923900000000003,0.0,False,False,2,3,8,2
9016,55,11540,25.44682414107956,55.9816,55.9816,8.923900000000003,0.0,False,False,2,4,3,2
9016,56,11619,25.620959530118853,55.9816,55.9816,8.923900000000003,0.0,False,False,2,5,1,2
9016,57,11684,25.76432142802514,55.9816,55.9816,8.923900000000003,0.0,False,False,2,6,0,2
9016,58,11749,25.907574822194874,55.9816,55.9816,8.923900000000003,0.0,False,False,2,7,0,2
9016,59,11946,26.341821904061362,55.9816,55.9816,8.923900000000003,0.0,False,False,2,8,6,2
9016,60,12098,26.677075879182667,55.9816,55.9816,8.923900000000003,0.0,False,False,2,9,2,2
9016,61,12339,27.208556466037408,55.9816,55.9816,8.923900000000003,0.0,False,False,2,10,8,2
9016,62,12404,27.351829787017778,55.9816,55.9816,8.923900000000003,0.0,False,False,2,11,0,2
9016,63,12581,27.7420302471146,55.9816,55.9816,8.923900000000003,0.0,False,False,2,12,5,2
9016,64,12743,28.0990186331328,55.9816,55.9816,8.923900000000003,0.0,False,False,2,13,2,2
9016,65,12927,28.50476565118879,55.9816,55.9816,8.923900000000003,0.0,False,False,2,14,6,2
9016,66,13160,29.018530533183366,55.9816,55.9816,8.923900000000003,0.0,False,False,2,15,7,2
9016,67,13466,29.693010861985385,56.045199999999994,56.045199999999994,8.987499999999997,0.06359999999999388,True,True,2,0,7,2
9016,68,13659,30.11842253804207,56.045199999999994,56.045199999999994,8.987499999999997,0.0,False,False,2,1,7,2
9016,69,13799,30.427146763075143,56.045199999999994,56.045199999999994,8.987499999999997,0.0,False,False,2,2,3,2
9016,70,13960,30.78210895205848,56.045199999999994,56.045199999999994,8.987499999999997,0.0,False,False,2,3,4,2
9016,71,14204,31.320039181038737,56.045199999999994,56.045199999999994,8.987499999999997,0.0,False,False,2,4,7,2
9016,72,14269,31.463310902006924,56.045199999999994,56.045199999999994,8.987499999999997,0.0,False,False,2,5,0,2
9016,73,14371,31.688125506043434,56.045199999999994,56.045199999999994,8.987499999999997,0.0,False,False,2,6,1,2
9016,74,14457,31.877610424067825,56.045199999999994,56.045199999999994,8.987499999999997,0.0,False,False,2,7,1,2
9016,75,15072,33.23315024119802,56.07200000000001,56.07200000000001,9.014300000000013,0.0268000000000157,True,True,2,0,15,2
9016,76,15201,33.51737487711944,56.07200000000001,56.07200000000001,9.014300000000013,0.0,False,False,2,1,2,2
9016,77,15414,33.986640537157655,56.07200000000001,56.07200000000001,9.014300000000013,0.0,False,False,2,2,7,2
9016,78,15493,34.16090705106035,56.07200000000001,56.07200000000001,9.014300000000013,0.0,False,False,2,3,1,2
9016,79,15818,34.87739407108165,56.188100000000006,56.188100000000006,9.130400000000009,0.11609999999999587,True,True,2,0,11,2
9016,80,15952,35.1728288710583,56.188100000000006,56.188100000000006,9.130400000000009,0.0,False,False,2,1,3,2
9016,81,16248,35.82502590515651,56.188100000000006,56.188100000000006,9.130400000000009,0.0,False,False,2,2,8,2
9016,82,16340,36.02786256908439,56.188100000000006,56.188100000000006,9.130400000000009,0.0,False,False,2,3,2,2
9016,83,16494,36.369656450115144,56.188100000000006,56.188100000000006,9.130400000000009,0.0,False,False,2,4,6,2
9016,84,16619,36.64526744117029,56.188100000000006,56.188100000000006,9.130400000000009,0.0,False,False,2,5,1,2
9016,85,16758,36.95169485802762,56.188100000000006,56.188100000000006,9.130400000000009,0.0,False,False,2,6,5,2
9016,86,17001,37.48729409300722,56.188100000000006,56.188100000000006,9.130400000000009,0.0,False,False,2,7,6,2
9016,87,17108,37.723206027178094,56.188100000000006,56.188100000000006,9.130400000000009,0.0,False,False,2,8,1,2
9016,88,17285,38.11333953705616,56.249300000000005,56.249300000000005,9.191600000000008,0.06119999999999948,True,True,2,0,7,2
9016,89,17757,39.15360638406128,56.249300000000005,56.249300000000005,9.191600000000008,0.0,False,False,2,1,12,2
9016,90,17822,39.29678330011666,56.249300000000005,56.249300000000005,9.191600000000008,0.0,False,False,2,2,0,2
9016,91,17986,39.65821151109412,56.2709,56.2709,9.2132,0.021599999999992292,True,True,2,0,4,2
9016,92,18068,39.839129521977156,56.2709,56.2709,9.2132,0.0,False,False,2,1,1,2
9016,93,18133,39.9824754470028,56.2709,56.2709,9.2132,0.0,False,False,2,2,0,2
9016,94,18298,40.3459429400973,56.2966,56.2966,9.238900000000001,0.0257000000000005,True,True,2,0,7,2
9016,95,18403,40.57740306807682,56.2966,56.2966,9.238900000000001,0.0,False,False,2,1,1,2
9016,96,18468,40.720827093115076,56.2966,56.2966,9.238900000000001,0.0,False,False,2,2,0,2
9016,97,18675,41.17712620017119,56.2966,56.2966,9.238900000000001,0.0,False,False,2,3,9,2
9016,98,18740,41.320402664132416,56.2966,56.2966,9.238900000000001,0.0,False,False,2,4,0,2
9016,99,18972,41.83156507019885,56.2966,56.2966,9.238900000000001,0.0,False,False,2,5,5,2
9016,100,19169,42.26556333503686,56.2966,56.2966,9.238900000000001,0.0,False,False,2,6,6,2
9016,101,19303,42.560944249155,56.2966,56.2966,9.238900000000001,0.0,False,False,2,7,6,2
9016,102,19398,42.77019713213667,56.2966,56.2966,9.238900000000001,0.0,False,False,2,8,2,2
9016,103,19463,42.913573450176045,56.2966,56.2966,9.238900000000001,0.0,False,False,2,9,0,2
9016,104,19605,43.22651922306977,56.2966,56.2966,9.238900000000001,0.0,False,False,2,10,7,2
9016,105,19974,44.039619147079065,56.2966,56.2966,9.238900000000001,0.0,False,False,2,11,8,2
9016,106,20107,44.33272500010207,56.2966,56.2966,9.238900000000001,0.0,False,False,2,12,4,2
9016,107,20236,44.61708036297932,56.2966,56.2966,9.238900000000001,0.0,False,False,2,13,2,2
9016,108,20301,44.76053688605316,56.2966,56.2966,9.238900000000001,0.0,False,False,2,14,0,2
9016,109,20366,44.90392057900317,56.2966,56.2966,9.238900000000001,0.0,False,False,2,15,0,2
9016,110,20552,45.31403582706116,56.2997,56.2997,9.242000000000004,0.0031000000000034333,True,True,2,0,8,2
9016,111,20634,45.49475484597497,56.2997,56.2997,9.242000000000004,0.0,False,False,2,1,1,2
9016,112,20736,45.71963451500051,56.2997,56.2997,9.242000000000004,0.0,False,False,2,2,4,2
9016,113,20993,46.285747724119574,56.2997,56.2997,9.242000000000004,0.0,False,False,2,3,8,2
9016,114,21172,46.68055527517572,56.2997,56.2997,9.242000000000004,0.0,False,False,2,4,8,2
9016,115,21237,46.82389939506538,56.2997,56.2997,9.242000000000004,0.0,False,False,2,5,0,2
9016,116,21489,47.37952548498288,56.2997,56.2997,9.242000000000004,0.0,False,False,2,6,11,2
9016,117,21641,47.714627427980304,56.2997,56.2997,9.242000000000004,0.0,False,False,2,7,7,2
9016,118,21753,47.96165485214442,56.3057,56.3057,9.248000000000005,0.006000000000000227,True,True,2,0,1,2
9016,119,21990,48.48401439702138,56.3057,56.3057,9.248000000000005,0.0,False,False,2,1,10,2
9016,120,22290,49.145602700067684,56.3057,56.3057,9.248000000000005,0.0,False,False,2,2,13,2
9016,121,22649,49.93671708297916,56.3057,56.3057,9.248000000000005,0.0,False,False,2,3,12,2
