seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
3589,20,4679,6.28540553804487,46.650200000000005,46.650200000000005,7.971000000000011,0.2027000000000072,True,True,2,0,13,2
3589,21,4946,6.643793368944898,46.650200000000005,46.650200000000005,7.971000000000011,0.0,False,False,2,1,7,2
3589,22,5151,6.918919788906351,46.7719,46.7719,8.092700000000008,0.12169999999999703,True,True,2,0,4,2
3589,23,5397,7.2492290490772575,46.8405,46.8405,8.161300000000004,0.06859999999999644,True,True,2,0,9,2
3589,24,5606,7.529588344041258,46.8405,46.8405,8.161300000000004,0.0,False,False,2,1,9,2
3589,25,5720,7.682549129007384,46.8952,46.8952,8.216000000000008,0.05470000000000397,True,True,2,0,2,2
3589,26,6016,8.079688275931403,46.8952,46.8952,8.216000000000008,0.0,False,False,2,1,19,2
3589,27,6261,8.408613255014643,46.99719999999999,46.99719999999999,8.317999999999998,0.10199999999998965,True,True,2,0,7,2
3589,28,6420,8.622083266964182,47.025,47.025,8.345800000000004,0.027800000000006264,True,True,2,0,4,2
3589,29,6522,8.759053671034053,47.025,47.025,8.345800000000004,0.0,False,False,2,1,1,2
3589,30,6591,8.851829268969595,47.025,47.025,8.345800000000004,0.0,False,False,2,2,1,2
3589,31,6754,9.070683829952031,47.030899999999995,47.030899999999995,8.351700000000001,0.005899999999996908,True,True,2,0,5,2
3589,32,7178,9.639416740043089,47.22509999999999,47.22509999999999,8.545899999999996,0.19419999999999504,True,True,2,0,17,2
3589,33,7583,10.182740676915273,47.22509999999999,47.22509999999999,8.545899999999996,0.0,False,False,2,1,8,2
3589,34,7900,10.608217427972704,47.2447,47.2447,8.565500000000007,0.019600000000011164,True,True,2,0,6,2
3589,35,7973,10.706289790105075,47.2447,47.2447,8.565500000000007,0.0,False,False,2,1,1,2
3589,36,8222,11.040657798061147,47.2768,47.2768,8.597600000000007,0.032099999999999795,True,True,2,0,11,2
3589,37,8316,11.166959865950048,47.2768,47.2768,8.597600000000007,0.0,False,False,2,1,2,2
3589,38,8486,11.395237419055775,47.2768,47.2768,8.597600000000007,0.0,False,False,2,2,3,2
3589,39,8683,11.659459337126464,47.2768,47.2768,8.597600000000007,0.0,False,False,2,3,5,2
3589,40,8857,11.893033636035398,47.2768,47.2768,8.597600000000007,0.0,False,False,2,4,5,2
3589,41,8975,12.051319987978786,47.2768,47.2768,8.597600000000007,0.0,False,False,2,5,5,2
3589,42,9126,12.254028297029436,47.2768,47.2768,8.597600000000007,0.0,False,False,2,6,3,2
3589,43,9307,12.496891518123448,47.3108,47.3108,8.631600000000006,0.03399999999999892,True,True,2,0,6,2
3589,44,9472,12.718422014964744,47.3108,47.3108,8.631600000000006,0.0,False,False,2,1,3,2
3589,45,9595,12.883630630094558,47.3108,47.3108,8.631600000000006,0.0,False,False,2,2,4,2
3589,46,9693,13.015200938098133,47.3108,47.3108,8.631600000000006,0.0,False,False,2,3,1,2
3589,47,9820,13.18586378195323,47.3108,47.3108,8.631600000000006,0.0,False,False,2,4,2,2
3589,48,9885,13.27310952404514,47.3108,47.3108,8.631600000000006,0.0,False,False,2,5,0,2
3589,49,10011,13.44227438303642,47.3108,47.3108,8.631600000000006,0.0,False,False,2,6,1,2
3589,50,10250,13.762977049918845,47.3108,47.3108,8.631600000000006,0.0,False,False,2,7,9,2
3589,51,10340,13.883882093941793,47.3108,47.3108,8.631600000000006,0.0,False,False,2,8,2,2
3589,52,10436,14.012742462102324,47.3108,47.3108,8.631600000000006,0.0,False,False,2,9,1,2
3589,53,10587,14.215538440039381,47.4121,47.4121,8.732900000000008,0.10130000000000194,True,True,2,0,2,2
3589,54,10660,14.313577335095033,47.4121,47.4121,8.732900000000008,0.0,False,False,2,1,1,2
3589,55,10767,14.457299486966804,47.4121,47.4121,8.732900000000008,0.0,False,False,2,2,4,2
3589,56,10837,14.551331784110516,47.4121,47.4121,8.732900000000008,0.0,False,False,2,3,1,2
3589,57,10982,14.746055762981996,47.4121,47.4121,8.732900000000008,0.0,False,False,2,4,4,2
3589,58,11157,14.980914586922154,47.4121,47.4121,8.732900000000008,0.0,False,False,2,5,6,2
3589,59,11263,15.123196159023792,47.4121,47.4121,8.732900000000008,0.0,False,False,2,6,2,2
3589,60,11371,15.268245863961056,47.4121,47.4121,8.732900000000008,0.0,False,False,2,7,1,2
3589,61,11485,15.421377862105146,47.4121,47.4121,8.732900000000008,0.0,False,False,2,8,3,2
3589,62,11655,15.64949706196785,47.4121,47.4121,8.732900000000008,0.0,False,False,2,9,5,2
3589,63,11830,15.884436414111406,47.4121,47.4121,8.732900000000008,0.0,False,False,2,10,3,2
3589,64,11923,16.009208959061652,47.4121,47.4121,8.732900000000008,0.0,False,False,2,11,1,2
3589,65,12014,16.131431268062443,47.4121,47.4121,8.732900000000008,0.0,False,False,2,12,2,2
3589,66,12168,16.338049283018336,47.4121,47.4121,8.732900000000008,0.0,False,False,2,13,3,2
3589,67,12343,16.57309326995164,47.4121,47.4121,8.732900000000008,0.0,False,False,2,14,6,2
3589,68,12408,16.660328566096723,47.4121,47.4121,8.732900000000008,0.0,False,False,2,15,0,2
3589,69,12756,17.127562178066,47.4121,47.4121,8.732900000000008,0.0,False,False,2,16,7,2
3589,70,12959,17.399920030962676,47.4121,47.4121,8.732900000000008,0.0,False,False,2,17,5,2
3589,71,13165,17.67651455407031,47.4121,47.4121,8.732900000000008,0.0,False,False,2,18,6,2
3589,72,13343,17.915325310081244,47.4121,47.4121,8.732900000000008,0.0,False,False,2,19,5,2
3589,73,13417,18.014782462036237,47.4121,47.4121,8.732900000000008,0.0,False,False,2,20,1,2
3589,74,13548,18.190645647933707,47.4121,47.4121,8.732900000000008,0.0,False,False,2,21,3,2
3589,75,13621,18.288776746951044,47.4121,47.4121,8.732900000000008,0.0,False,False,2,22,1,2
3589,76,13992,18.78648697002791,47.4283,47.4283,8.749100000000006,0.016199999999997772,True,True,2,0,11,2
3589,77,14157,19.007925305049866,47.4283,47.4283,8.749100000000006,0.0,False,False,2,1,9,2
3589,78,14334,19.245700808009133,47.4283,47.4283,8.749100000000006,0.0,False,False,2,2,6,2
3589,79,14520,19.495360704138875,47.4283,47.4283,8.749100000000006,0.0,False,False,2,3,11,2
3589,80,14620,19.629652785137296,47.4283,47.4283,8.749100000000006,0.0,False,False,2,4,2,2
3589,81,14776,19.839027990121394,47.4283,47.4283,8.749100000000006,0.0,False,False,2,5,9,2
3589,82,14857,19.94788886513561,47.4283,47.4283,8.749100000000006,0.0,False,False,2,6,1,2
3589,83,15015,20.159887203015387,47.4283,47.4283,8.749100000000006,0.0,False,False,2,7,3,2
3589,84,15099,20.272767330985516,47.4283,47.4283,8.749100000000006,0.0,False,False,2,8,3,2
3589,85,15398,20.67392338695936,47.4283,47.4283,8.749100000000006,0.0,False,False,2,9,9,2
3589,86,15523,20.8419015200343,47.4283,47.4283,8.749100000000006,0.0,False,False,2,10,2,2
3589,87,15597,20.94131003692746,47.4283,47.4283,8.749100000000006,0.0,False,False,2,11,1,2
3589,88,15686,21.060896485112607,47.4283,47.4283,8.749100000000006,0.0,False,False,2,12,2,2
3589,89,15912,21.36423792107962,47.4283,47.4283,8.749100000000006,0.0,False,False,2,13,12,2
3589,90,15979,21.454275188967586,47.4283,47.4283,8.749100000000006,0.0,False,False,2,14,1,2
3589,91,16158,21.694550356129184,47.4283,47.4283,8.749100000000006,0.0,False,False,2,15,3,2
3589,92,16375,21.985790834994987,47.4283,47.4283,8.749100000000006,0.0,False,False,2,16,6,2
3589,93,16535,22.20034020813182,47.4283,47.4283,8.749100000000006,0.0,False,False,2,17,5,2
3589,94,16646,22.34925565496087,47.4283,47.4283,8.749100000000006,0.0,False,False,2,18,2,2
3589,95,16966,22.77821464696899,47.497299999999996,47.497299999999996,8.818100000000001,0.06899999999999551,True,True,2,0,10,2
3589,96,17083,22.9351549949497,47.497299999999996,47.497299999999996,8.818100000000001,0.0,False,False,2,1,2,2
3589,97,17148,23.022414738079533,47.497299999999996,47.497299999999996,8.818100000000001,0.0,False,False,2,2,0,2
3589,98,17360,23.306737530976534,47.497299999999996,47.497299999999996,8.818100000000001,0.0,False,False,2,3,5,2
3589,99,17442,23.41680528805591,47.497299999999996,47.497299999999996,8.818100000000001,0.0,False,False,2,4,1,2
3589,100,17734,23.808429452124983,47.497299999999996,47.497299999999996,8.818100000000001,0.0,False,False,2,5,6,2
3589,101,17814,23.915886115049943,47.497299999999996,47.497299999999996,8.818100000000001,0.0,False,False,2,6,1,2
3589,102,18040,24.219001626130193,47.701,47.701,9.021800000000006,0.20370000000000488,True,True,2,0,5,2
3589,103,18105,24.306308089056984,47.701,47.701,9.021800000000006,0.0,False,False,2,1,0,2
3589,104,18226,24.4688209570013,47.701,47.701,9.021800000000006,0.0,False,False,2,2,1,2
3589,105,18392,24.691529084928334,47.701,47.701,9.021800000000006,0.0,False,False,2,3,4,2
3589,106,18457,24.77888410910964,47.701,47.701,9.021800000000006,0.0,False,False,2,4,0,2
3589,107,18522,24.866209727013484,47.701,47.701,9.021800000000006,0.0,False,False,2,5,0,2
3589,108,18666,25.059634945122525,47.701,47.701,9.021800000000006,0.0,False,False,2,6,4,2
3589,109,18782,25.215391162084416,47.701,47.701,9.021800000000006,0.0,False,False,2,7,3,2
3589,110,19055,25.581871269037947,47.701,47.701,9.021800000000006,0.0,False,False,2,8,7,2
3589,111,19120,25.66929083899595,47.701,47.701,9.021800000000006,0.0,False,False,2,9,0,2
3589,112,19234,25.82241686899215,47.701,47.701,9.021800000000006,0.0,False,False,2,10,1,2
3589,113,19397,26.041089731967077,47.701,47.701,9.021800000000006,0.0,False,False,2,11,5,2
3589,114,19462,26.128376448061317,47.701,47.701,9.021800000000006,0.0,False,False,2,12,0,2
3589,115,19629,26.352536323014647,47.701,47.701,9.021800000000006,0.0,False,False,2,13,5,2
3589,116,19747,26.510996809927747,47.701,47.701,9.021800000000006,0.0,False,False,2,14,2,2
3589,117,19812,26.598414473002777,47.701,47.701,9.021800000000006,0.0,False,False,2,15,0,2
3589,118,20033,26.89508043299429,47.701,47.701,9.021800000000006,0.0,False,False,2,16,5,2
3589,119,20098,26.982363186078146,47.701,47.701,9.021800000000006,0.0,False,False,2,17,0,2
3589,120,20163,27.069746607914567,47.701,47.701,9.021800000000006,0.0,False,False,2,18,0,2
3589,121,20274,27.218870965996757,47.701,47.701,9.021800000000006,0.0,False,False,2,19,3,2
3589,122,20441,27.44302931893617,47.701,47.701,9.021800000000006,0.0,False,False,2,20,5,2
3589,123,20548,27.58663050411269,47.701,47.701,9.021800000000006,0.0,False,False,2,21,3,2
3589,124,20646,27.71820243797265,47.701,47.701,9.021800000000006,0.0,False,False,2,22,2,2
3589,125,20769,27.883278938941658,47.701,47.701,9.021800000000006,0.0,False,False,2,23,2,2
3589,126,20867,28.014801247045398,47.701,47.701,9.021800000000006,0.0,False,False,2,24,1,2
3589,127,21031,28.23473113612272,47.701,47.701,9.021800000000006,0.0,False,False,2,25,3,2
3589,128,21096,28.322027697926387,47.701,47.701,9.021800000000006,0.0,False,False,2,26,0,2
3589,129,21175,28.42807674012147,47.701,47.701,9.021800000000006,0.0,False,False,2,27,1,2
3589,130,21252,28.531543648103252,47.701,47.701,9.021800000000006,0.0,False,False,2,28,1,2
3589,131,21371,28.691485604969785,47.701,47.701,9.021800000000006,0.0,False,False,2,29,4,2
3589,132,21509,28.87675196910277,47.701,47.701,9.021800000000006,0.0,False,False,2,30,6,2
3589,133,21577,28.967998011037707,47.701,47.701,9.021800000000006,0.0,False,False,2,31,1,2
3589,134,21674,29.098291411064565,47.701,47.701,9.021800000000006,0.0,False,False,2,32,1,2
3589,135,21797,29.263436004985124,47.701,47.701,9.021800000000006,0.0,False,False,2,33,2,2
3589,136,21862,29.35074138804339,47.701,47.701,9.021800000000006,0.0,False,False,2,34,0,2
3589,137,22068,29.62702925200574,47.701,47.701,9.021800000000006,0.0,False,False,2,35,8,2
3589,138,22281,29.912799905985594,47.701,47.701,9.021800000000006,0.0,False,False,2,36,5,2
3589,139,22453,30.143524924991652,47.701,47.701,9.021800000000006,0.0,False,False,2,37,3,2
3589,140,22649,30.406562365125865,47.7169,47.7169,9.037700000000008,0.015900000000002024,True,True,2,0,5,2
3589,141,22714,30.494005372049287,47.7169,47.7169,9.037700000000008,0.0,False,False,2,1,0,2
3589,142,22868,30.700883015058935,47.7169,47.7169,9.037700000000008,0.0,False,False,2,2,2,2
3589,143,23001,30.87952074292116,47.7169,47.7169,9.037700000000008,0.0,False,False,2,3,3,2
3589,144,23144,31.07152244495228,47.7169,47.7169,9.037700000000008,0.0,False,False,2,4,5,2
3589,145,23355,31.354803699068725,47.7169,47.7169,9.037700000000008,0.0,False,False,2,5,4,2
3589,146,23420,31.442206244915724,47.7169,47.7169,9.037700000000008,0.0,False,False,2,6,0,2
3589,147,23558,31.627433703048155,47.7169,47.7169,9.037700000000008,0.0,False,False,2,7,3,2
3589,148,23623,31.714791724923998,47.7169,47.7169,9.037700000000008,0.0,False,False,2,8,0,2
3589,149,23749,31.883989955065772,47.7169,47.7169,9.037700000000008,0.0,False,False,2,9,1,2
3589,150,23814,31.971305122133344,47.7169,47.7169,9.037700000000008,0.0,False,False,2,10,0,2
3589,151,23942,32.143097958061844,47.7169,47.7169,9.037700000000008,0.0,False,False,2,11,2,2
3589,152,24067,32.31094212294556,47.7169,47.7169,9.037700000000008,0.0,False,False,2,12,3,2
3589,153,24194,32.48143511102535,47.7169,47.7169,9.037700000000008,0.0,False,False,2,13,4,2
3589,154,24285,32.60378455510363,47.7169,47.7169,9.037700000000008,0.0,False,False,2,14,2,2
3589,155,24350,32.691071890993044,47.7169,47.7169,9.037700000000008,0.0,False,False,2,15,0,2
3589,156,24527,32.92876369506121,47.7169,47.7169,9.037700000000008,0.0,False,False,2,16,5,2
3589,157,24648,33.09125940594822,47.7169,47.7169,9.037700000000008,0.0,False,False,2,17,1,2
3589,158,24801,33.29686839599162,47.7169,47.7169,9.037700000000008,0.0,False,False,2,18,6,2
3589,159,24889,33.41495511401445,47.7169,47.7169,9.037700000000008,0.0,False,False,2,19,1,2
3589,160,25253,33.90372319100425,47.7169,47.7169,9.037700000000008,0.0,False,False,2,20,15,2
3589,161,25362,34.05009838496335,47.7169,47.7169,9.037700000000008,0.0,False,False,2,21,1,2
3589,162,25484,34.21394829195924,47.7169,47.7169,9.037700000000008,0.0,False,False,2,22,1,2
3589,163,25621,34.39780864608474,47.7169,47.7169,9.037700000000008,0.0,False,False,2,23,2,2
3589,164,25905,34.77908622100949,47.7169,47.7169,9.037700000000008,0.0,False,False,2,24,9,2
3589,165,26135,35.08763627009466,47.7169,47.7169,9.037700000000008,0.0,False,False,2,25,6,2
3589,166,26245,35.2355052549392,47.7169,47.7169,9.037700000000008,0.0,False,False,2,26,2,2
3589,167,26310,35.322808714117855,47.7169,47.7169,9.037700000000008,0.0,False,False,2,27,0,2
3589,168,26377,35.412793884053826,47.7169,47.7169,9.037700000000008,0.0,False,False,2,28,1,2
3589,169,26458,35.521465545054525,47.7169,47.7169,9.037700000000008,0.0,False,False,2,29,2,2
3589,170,26585,35.69198271096684,47.7169,47.7169,9.037700000000008,0.0,False,False,2,30,3,2
3589,171,26762,35.92941327113658,47.7169,47.7169,9.037700000000008,0.0,False,False,2,31,5,2
3589,172,26917,36.13756811711937,47.7169,47.7169,9.037700000000008,0.0,False,False,2,32,2,2
3589,173,26983,36.22605234594084,47.7169,47.7169,9.037700000000008,0.0,False,False,2,33,1,2
3589,174,27204,36.52192231104709,47.7169,47.7169,9.037700000000008,0.0,False,False,2,34,5,2
3589,175,27345,36.710692984983325,47.7169,47.7169,9.037700000000008,0.0,False,False,2,35,3,2
3589,176,27655,37.12569169700146,47.7169,47.7169,9.037700000000008,0.0,False,False,2,36,9,2
3589,177,27720,37.21282954607159,47.7169,47.7169,9.037700000000008,0.0,False,False,2,37,0,2
3589,178,27798,37.317385798087344,47.7169,47.7169,9.037700000000008,0.0,False,False,2,38,1,2
3589,179,27967,37.54364042496309,47.7169,47.7169,9.037700000000008,0.0,False,False,2,39,6,2
3589,180,28032,37.63078604801558,47.7169,47.7169,9.037700000000008,0.0,False,False,2,40,0,2
3589,181,28097,37.71793484291993,47.7169,47.7169,9.037700000000008,0.0,False,False,2,41,0,2
3589,182,28162,37.80515591800213,47.7169,47.7169,9.037700000000008,0.0,False,False,2,42,0,2
3589,183,28469,38.21595131512731,47.7169,47.7169,9.037700000000008,0.0,False,False,2,43,11,2
3589,184,28545,38.31775799207389,47.7169,47.7169,9.037700000000008,0.0,False,False,2,44,1,2
3589,185,28678,38.49590197298676,47.7169,47.7169,9.037700000000008,0.0,False,False,2,45,3,2
3589,186,28743,38.583150898106396,47.7169,47.7169,9.037700000000008,0.0,False,False,2,46,0,2
3589,187,28901,38.7949266100768,47.7169,47.7169,9.037700000000008,0.0,False,False,2,47,5,2
3589,188,29012,38.94374059513211,47.7169,47.7169,9.037700000000008,0.0,False,False,2,48,3,2
3589,189,29077,39.03082562913187,47.7169,47.7169,9.037700000000008,0.0,False,False,2,49,0,2
3589,190,29173,39.15955033712089,47.7169,47.7169,9.037700000000008,0.0,False,False,2,50,1,2
3589,191,29311,39.34463651012629,47.7169,47.7169,9.037700000000008,0.0,False,False,2,51,2,2
3589,192,29455,39.53753185411915,47.7169,47.7169,9.037700000000008,0.0,False,False,2,52,2,2
3589,193,29520,39.62462808494456,47.7169,47.7169,9.037700000000008,0.0,False,False,2,53,0,2
3589,194,29617,39.75458391313441,47.7169,47.7169,9.037700000000008,0.0,False,False,2,54,1,2
3589,195,29795,39.99288081610575,47.7169,47.7169,9.037700000000008,0.0,False,False,2,55,9,2
3589,196,29877,40.102713502943516,47.7169,47.7169,9.037700000000008,0.0,False,False,2,56,2,2
3589,197,29991,40.25539095303975,47.7169,47.7169,9.037700000000008,0.0,False,False,2,57,2,2
3589,198,30110,40.41482177609578,47.7169,47.7169,9.037700000000008,0.0,False,False,2,58,3,2
